time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
684.0,31603.0,107,train,82.06464294403304,24.93535705596696,24.93535705596696
684.0,31613.0,70,train,73.30079256072679,-3.3007925607267907,3.3007925607267907
684.0,31623.0,115,train,110.76609984467994,4.2339001553200575,4.2339001553200575
684.0,31627.0,49,train,57.18834851523306,-8.18834851523306,8.18834851523306
685.0,31101.0,57,train,50.86544761079015,6.134552389209851,6.134552389209851
685.0,31125.0,42,train,36.17906371145933,5.820936288540672,5.820936288540672
685.0,31200.0,31,train,37.07912375473175,-6.0791237547317465,6.0791237547317465
685.0,31201.0,54,train,54.42630684665127,-0.42630684665127205,0.42630684665127205
685.0,31202.0,44,train,39.814966671169465,4.185033328830535,4.185033328830535
685.0,31203.0,50,train,39.53618705635405,10.463812943645948,10.463812943645948
685.0,31214.0,52,train,41.938410097145834,10.061589902854166,10.061589902854166
685.0,31229.0,72,train,58.13999475634662,13.860005243653383,13.860005243653383
685.0,31247.0,26,train,35.50366383244818,-9.503663832448183,9.503663832448183
685.0,31248.0,23,train,32.71360575408863,-9.713605754088633,9.713605754088633
685.0,31258.0,33,train,41.61168828193567,-8.61168828193567,8.61168828193567
685.0,31266.0,42,train,36.5175418679016,5.482458132098401,5.482458132098401
685.0,31281.0,37,train,36.67442337178136,0.3255766282186414,0.3255766282186414
685.0,31288.0,28,train,42.26261373456653,-14.262613734566528,14.262613734566528
685.0,31289.0,26,train,32.02578951477239,-6.025789514772391,6.025789514772391
685.0,31600.0,27,train,35.708774655105046,-8.708774655105046,8.708774655105046
685.0,31603.0,63,train,48.59746004087018,14.402539959129818,14.402539959129818
685.0,31613.0,34,train,40.15515317910599,-6.155153179105987,6.155153179105987
685.0,31623.0,79,train,59.19351044207546,19.806489557924543,19.806489557924543
685.0,31627.0,31,train,34.13047995608622,-3.1304799560862193,3.1304799560862193
686.0,31101.0,17,train,70.13992107494757,-53.139921074947566,53.139921074947566
686.0,31125.0,86,train,73.83411584125784,12.16588415874216,12.16588415874216
686.0,31200.0,73,train,78.24147147105073,-5.24147147105073,5.24147147105073
686.0,31201.0,105,train,89.7164836498944,15.2835163501056,15.2835163501056
686.0,31202.0,87,train,73.07498569362771,13.92501430637229,13.92501430637229
686.0,31203.0,61,train,70.30869529768465,-9.30869529768465,9.30869529768465
686.0,31214.0,57,train,70.26699902057854,-13.266999020578538,13.266999020578538
686.0,31229.0,100,train,118.58031839783312,-18.580318397833125,18.580318397833125
686.0,31247.0,165,train,115.58750157946633,49.412498420533666,49.412498420533666
686.0,31248.0,181,train,101.72688240809646,79.27311759190354,79.27311759190354
686.0,31258.0,166,train,125.80439951566682,40.195600484333184,40.195600484333184
686.0,31266.0,51,train,77.34840138291447,-26.348401382914474,26.348401382914474
686.0,31281.0,72,train,76.47950204178719,-4.479502041787185,4.479502041787185
686.0,31288.0,146,train,122.89273873939099,23.107261260609008,23.107261260609008
686.0,31289.0,150,train,125.23854521735575,24.76145478264425,24.76145478264425
686.0,31600.0,56,train,77.49163053687685,-21.491630536876855,21.491630536876855
686.0,31603.0,103,train,90.8393068195955,12.160693180404493,12.160693180404493
686.0,31613.0,70,train,78.2494558510498,-8.249455851049802,8.249455851049802
686.0,31623.0,126,train,114.03458000682741,11.965419993172588,11.965419993172588
686.0,31627.0,62,train,71.97701099970756,-9.97701099970756,9.97701099970756
687.0,31101.0,87,train,76.23719250459486,10.762807495405141,10.762807495405141
687.0,31125.0,92,train,89.31913468941768,2.6808653105823197,2.6808653105823197
687.0,31200.0,76,train,85.30684272071223,-9.306842720712226,9.306842720712226
687.0,31201.0,107,train,107.7300927672797,-0.7300927672797002,0.7300927672797002
687.0,31202.0,94,train,90.5947869324047,3.405213067595298,3.405213067595298
687.0,31203.0,85,train,79.72424273406476,5.2757572659352405,5.2757572659352405
687.0,31214.0,75,train,75.86762911994849,-0.8676291199484893,0.8676291199484893
687.0,31229.0,127,train,106.1924082930851,20.807591706914906,20.807591706914906
687.0,31247.0,260,train,173.6763330451786,86.32366695482139,86.32366695482139
687.0,31248.0,266,train,179.78569538386446,86.21430461613554,86.21430461613554
687.0,31258.0,271,train,179.64690479748862,91.35309520251138,91.35309520251138
687.0,31266.0,62,train,73.11771104233517,-11.117711042335173,11.117711042335173
687.0,31281.0,66,train,80.15952854066441,-14.159528540664411,14.159528540664411
687.0,31288.0,247,train,168.75383901031887,78.24616098968113,78.24616098968113
687.0,31289.0,199,train,171.09966163811245,27.90033836188755,27.90033836188755
687.0,31600.0,74,train,80.59048530434977,-6.5904853043497695,6.5904853043497695
687.0,31603.0,98,train,105.21200703830908,-7.212007038309082,7.212007038309082
687.0,31613.0,103,train,84.57091397217319,18.429086027826813,18.429086027826813
687.0,31623.0,83,train,123.6350583432414,-40.6350583432414,40.6350583432414
687.0,31627.0,82,train,77.97800129171786,4.0219987082821405,4.0219987082821405
688.0,31101.0,47,train,68.237696841256,-21.237696841255996,21.237696841255996
688.0,31125.0,57,train,74.99559869279759,-17.995598692797586,17.995598692797586
688.0,31200.0,67,train,65.26291526503807,1.7370847349619254,1.7370847349619254
688.0,31201.0,92,train,91.93042901688952,0.06957098311048071,0.06957098311048071
688.0,31202.0,73,train,74.38248408662218,-1.3824840866221848,1.3824840866221848
688.0,31203.0,66,train,67.24591948462572,-1.2459194846257162,1.2459194846257162
688.0,31214.0,53,train,63.421286282554235,-10.421286282554235,10.421286282554235
688.0,31229.0,93,train,100.54602831430697,-7.546028314306966,7.546028314306966
688.0,31247.0,136,train,132.15045510769002,3.8495448923099786,3.8495448923099786
688.0,31248.0,138,train,136.3790551222707,1.6209448777293005,1.6209448777293005
688.0,31258.0,166,train,140.39065630284452,25.60934369715548,25.60934369715548
688.0,31266.0,59,train,62.79928364124986,-3.7992836412498576,3.7992836412498576
688.0,31281.0,77,train,65.44979230007469,11.55020769992531,11.55020769992531
688.0,31288.0,134,train,127.83379417789178,6.166205822108225,6.166205822108225
688.0,31289.0,85,train,120.61730030072493,-35.617300300724935,35.617300300724935
688.0,31600.0,66,train,65.4038720027448,0.5961279972551949,0.5961279972551949
688.0,31603.0,81,train,76.49123841165716,4.508761588342836,4.508761588342836
688.0,31613.0,55,train,78.62940813703413,-23.629408137034133,23.629408137034133
688.0,31623.0,68,train,66.96255378366001,1.037446216339987,1.037446216339987
688.0,31627.0,51,train,64.36349481006712,-13.363494810067124,13.363494810067124
689.0,31101.0,53,train,60.343281474310906,-7.343281474310906,7.343281474310906
689.0,31125.0,65,train,56.537541503225476,8.462458496774524,8.462458496774524
689.0,31200.0,69,train,58.38748836769034,10.612511632309662,10.612511632309662
689.0,31201.0,84,train,89.6386554544902,-5.638655454490205,5.638655454490205
689.0,31202.0,70,train,60.148397633120524,9.851602366879476,9.851602366879476
689.0,31203.0,35,train,55.2135126042168,-20.213512604216803,20.213512604216803
689.0,31214.0,41,train,55.60272746314195,-14.602727463141953,14.602727463141953
689.0,31229.0,101,train,94.47596211785297,6.524037882147027,6.524037882147027
689.0,31247.0,244,train,157.18512709873903,86.81487290126097,86.81487290126097
689.0,31248.0,150,train,138.12081671594552,11.879183284054477,11.879183284054477
689.0,31258.0,191,train,157.232930621249,33.76706937875099,33.76706937875099
689.0,31266.0,36,train,54.375278710462645,-18.375278710462645,18.375278710462645
689.0,31281.0,58,train,64.00848560526288,-6.008485605262877,6.008485605262877
689.0,31288.0,129,train,128.83841998830263,0.16158001169736735,0.16158001169736735
689.0,31289.0,151,train,120.73295022425637,30.26704977574363,30.26704977574363
689.0,31600.0,53,train,57.39458480506939,-4.3945848050693925,4.3945848050693925
689.0,31603.0,87,train,80.44703188793463,6.552968112065372,6.552968112065372
689.0,31613.0,63,train,58.78512091860901,4.21487908139099,4.21487908139099
689.0,31623.0,3,train,68.74579380190589,-65.74579380190589,65.74579380190589
689.0,31627.0,68,train,55.96060302647472,12.039396973525278,12.039396973525278
690.0,31101.0,80,train,68.74788527650038,11.252114723499616,11.252114723499616
690.0,31125.0,64,train,72.47270019900775,-8.472700199007747,8.472700199007747
690.0,31200.0,72,train,76.38189230864384,-4.381892308643842,4.381892308643842
690.0,31201.0,98,train,104.54778757639647,-6.547787576396473,6.547787576396473
690.0,31202.0,63,train,71.72535769200624,-8.725357692006241,8.725357692006241
690.0,31203.0,64,train,61.74469222814523,2.255307771854767,2.255307771854767
690.0,31214.0,84,train,65.04893373637437,18.951066263625634,18.951066263625634
690.0,31229.0,119,train,120.62916791202615,-1.6291679120261477,1.6291679120261477
690.0,31247.0,222,train,183.98855636778234,38.01144363221766,38.01144363221766
690.0,31248.0,219,train,167.67840361833842,51.32159638166158,51.32159638166158
690.0,31258.0,224,train,175.35479274255417,48.64520725744583,48.64520725744583
690.0,31266.0,50,train,62.54656651773989,-12.54656651773989,12.54656651773989
690.0,31281.0,67,train,75.7600163708082,-8.760016370808202,8.760016370808202
690.0,31288.0,143,train,158.38867356562375,-15.388673565623748,15.388673565623748
690.0,31289.0,159,train,146.67846647181278,12.321533528187217,12.321533528187217
690.0,31600.0,88,train,71.64587328455463,16.354126715445375,16.354126715445375
690.0,31603.0,105,train,101.06228785250838,3.9377121474916237,3.9377121474916237
690.0,31613.0,88,train,75.91137405842852,12.088625941571479,12.088625941571479
690.0,31623.0,133,train,106.59383302457282,26.406166975427183,26.406166975427183
690.0,31627.0,59,train,66.15323100557613,-7.1532310055761315,7.1532310055761315
691.0,31101.0,40,train,38.84933150697654,1.1506684930234599,1.1506684930234599
691.0,31125.0,57,train,40.76548026888992,16.234519731110083,16.234519731110083
691.0,31200.0,39,train,41.033574135148335,-2.033574135148335,2.033574135148335
691.0,31201.0,57,train,57.378774147933655,-0.3787741479336546,0.3787741479336546
691.0,31202.0,22,train,40.22166080234252,-18.22166080234252,18.22166080234252
691.0,31203.0,43,train,40.68374949965915,2.31625050034085,2.31625050034085
691.0,31214.0,29,train,38.376888871157746,-9.376888871157746,9.376888871157746
691.0,31229.0,54,train,57.57090101324242,-3.5709010132424197,3.5709010132424197
691.0,31247.0,52,train,54.33597266441545,-2.3359726644154506,2.3359726644154506
691.0,31248.0,45,train,57.76256379550657,-12.762563795506573,12.762563795506573
691.0,31258.0,65,train,58.980828447521226,6.019171552478774,6.019171552478774
691.0,31266.0,34,train,35.63036922446209,-1.6303692244620933,1.6303692244620933
691.0,31281.0,37,train,42.946892484832716,-5.946892484832716,5.946892484832716
691.0,31288.0,34,train,54.928390524333324,-20.928390524333324,20.928390524333324
691.0,31289.0,34,train,51.850417108859894,-17.850417108859894,17.850417108859894
691.0,31600.0,36,train,41.253798506457095,-5.253798506457095,5.253798506457095
691.0,31603.0,71,train,57.89571790623076,13.104282093769243,13.104282093769243
691.0,31613.0,39,train,43.67576187057213,-4.675761870572131,4.675761870572131
691.0,31623.0,92,train,62.06957205997771,29.93042794002229,29.93042794002229
691.0,31627.0,30,train,36.3992495662584,-6.399249566258398,6.399249566258398
692.0,31101.0,38,train,52.837735799344266,-14.837735799344266,14.837735799344266
692.0,31125.0,50,train,59.298255962980996,-9.298255962980996,9.298255962980996
692.0,31200.0,50,train,55.60651873472675,-5.606518734726748,5.606518734726748
692.0,31201.0,61,train,59.49066252524397,1.5093374747560304,1.5093374747560304
692.0,31202.0,57,train,50.378371269116045,6.621628730883955,6.621628730883955
692.0,31203.0,33,train,52.01839476401222,-19.01839476401222,19.01839476401222
692.0,31214.0,49,train,49.513053345081005,-0.5130533450810049,0.5130533450810049
692.0,31229.0,75,train,66.17309091801158,8.826909081988418,8.826909081988418
692.0,31247.0,75,train,61.02464881134948,13.97535118865052,13.97535118865052
692.0,31248.0,91,train,59.20624829650043,31.793751703499566,31.793751703499566
692.0,31258.0,89,train,65.30581165668686,23.694188343313144,23.694188343313144
692.0,31266.0,23,train,51.741629012189954,-28.741629012189954,28.741629012189954
692.0,31281.0,57,train,54.90190045921142,2.0980995407885814,2.0980995407885814
692.0,31288.0,78,train,55.64690802484398,22.35309197515602,22.35309197515602
692.0,31289.0,52,train,55.23001862184931,-3.230018621849311,3.230018621849311
692.0,31600.0,68,train,56.167176672862624,11.832823327137376,11.832823327137376
692.0,31603.0,91,train,66.37484320823307,24.625156791766926,24.625156791766926
692.0,31613.0,52,train,54.902401680212634,-2.902401680212634,2.902401680212634
692.0,31623.0,71,train,67.97414590387031,3.0258540961296916,3.0258540961296916
692.0,31627.0,43,train,53.728285328096284,-10.728285328096284,10.728285328096284
693.0,31101.0,103,train,77.97705847484717,25.02294152515283,25.02294152515283
693.0,31125.0,76,train,88.7375795646205,-12.737579564620503,12.737579564620503
693.0,31200.0,98,train,84.75183891721358,13.248161082786424,13.248161082786424
693.0,31201.0,95,train,105.84505909056257,-10.845059090562572,10.845059090562572
693.0,31202.0,76,train,90.2804337876346,-14.280433787634607,14.280433787634607
693.0,31203.0,79,train,79.49075086646828,-0.49075086646827515,0.49075086646827515
693.0,31214.0,65,train,75.6459149342621,-10.645914934262095,10.645914934262095
693.0,31229.0,118,train,108.896622615213,9.103377384786995,9.103377384786995
693.0,31247.0,191,train,155.1972724078897,35.8027275921103,35.8027275921103
693.0,31248.0,215,train,164.63089132083948,50.36910867916052,50.36910867916052
693.0,31258.0,293,train,170.99617931062753,122.00382068937247,122.00382068937247
693.0,31266.0,83,train,76.46202518144354,6.537974818556464,6.537974818556464
693.0,31281.0,66,train,82.45695948105778,-16.45695948105778,16.45695948105778
693.0,31288.0,179,train,147.9336563294377,31.066343670562304,31.066343670562304
693.0,31289.0,145,train,132.7008193025041,12.299180697495899,12.299180697495899
693.0,31600.0,92,train,82.98019137919266,9.01980862080734,9.01980862080734
693.0,31603.0,123,train,116.98664488562689,6.0133551143731125,6.0133551143731125
693.0,31613.0,73,train,81.2227538686877,-8.222753868687704,8.222753868687704
693.0,31623.0,102,train,119.02886606306888,-17.028866063068875,17.028866063068875
693.0,31627.0,68,train,76.26185520220604,-8.261855202206036,8.261855202206036
694.0,31101.0,101,train,94.1416927069348,6.858307293065195,6.858307293065195
694.0,31125.0,57,train,78.3374483908936,-21.3374483908936,21.3374483908936
694.0,31200.0,78,train,84.30502770572615,-6.305027705726147,6.305027705726147
694.0,31201.0,100,train,93.96471857158149,6.035281428418514,6.035281428418514
694.0,31202.0,85,train,80.09657220270712,4.903427797292878,4.903427797292878
694.0,31203.0,84,train,79.92769989815824,4.072300101841762,4.072300101841762
694.0,31214.0,70,train,72.0123050208291,-2.0123050208291033,2.0123050208291033
694.0,31229.0,101,train,107.68344731845383,-6.68344731845383,6.68344731845383
694.0,31247.0,150,train,154.2144397307257,-4.214439730725701,4.214439730725701
694.0,31248.0,179,train,156.16780270272102,22.83219729727898,22.83219729727898
694.0,31258.0,191,train,156.16919650809865,34.83080349190135,34.83080349190135
694.0,31266.0,60,train,71.92118005826015,-11.921180058260148,11.921180058260148
694.0,31281.0,76,train,72.2906355522258,3.709364447774206,3.709364447774206
694.0,31288.0,173,train,152.1108699001491,20.889130099850888,20.889130099850888
694.0,31289.0,145,train,143.18866254051528,1.8113374594847187,1.8113374594847187
694.0,31600.0,88,train,81.54993437382292,6.450065626177079,6.450065626177079
694.0,31603.0,82,train,99.45478036204427,-17.454780362044275,17.454780362044275
694.0,31613.0,71,train,82.00196730118867,-11.001967301188671,11.001967301188671
694.0,31623.0,122,train,93.95437927428902,28.045620725710975,28.045620725710975
694.0,31627.0,64,train,73.40275874628607,-9.402758746286068,9.402758746286068
695.0,31101.0,67,train,60.89025630738082,6.109743692619183,6.109743692619183
695.0,31125.0,21,train,47.38903131163346,-26.38903131163346,26.38903131163346
