time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
952.0,31200.0,61,train,52.884993949101485,8.115006050898515,8.115006050898515
952.0,31201.0,101,train,80.12577187307363,20.87422812692637,20.87422812692637
952.0,31202.0,82,train,53.24823222928784,28.751767770712163,28.751767770712163
952.0,31203.0,65,train,53.67385487490649,11.326145125093511,11.326145125093511
952.0,31214.0,71,train,53.8363693622063,17.163630637793702,17.163630637793702
952.0,31229.0,125,train,85.7895851461791,39.21041485382089,39.21041485382089
952.0,31247.0,29,train,58.27868223904613,-29.278682239046127,29.278682239046127
952.0,31248.0,32,train,49.19798464152181,-17.197984641521813,17.197984641521813
952.0,31258.0,35,train,55.01832050310479,-20.01832050310479,20.01832050310479
952.0,31266.0,63,train,51.76688587222382,11.233114127776183,11.233114127776183
952.0,31281.0,73,train,53.27821345305085,19.721786546949147,19.721786546949147
952.0,31288.0,48,train,51.00927481671485,-3.00927481671485,3.00927481671485
952.0,31289.0,20,train,51.11912628435735,-31.11912628435735,31.11912628435735
952.0,31600.0,72,train,53.37428448541324,18.62571551458676,18.62571551458676
952.0,31603.0,78,train,65.56277299561776,12.437227004382237,12.437227004382237
952.0,31613.0,71,train,53.37428448541324,17.62571551458676,17.62571551458676
952.0,31623.0,110,train,84.8772878286132,25.122712171386794,25.122712171386794
952.0,31627.0,55,train,47.8454118299659,7.154588170034103,7.154588170034103
953.0,31101.0,88,train,54.8001488272455,33.1998511727545,33.1998511727545
953.0,31125.0,69,train,53.81332284715428,15.186677152845718,15.186677152845718
953.0,31200.0,48,train,54.188468718457266,-6.1884687184572655,6.1884687184572655
953.0,31201.0,99,train,78.61553252705015,20.38446747294985,20.38446747294985
953.0,31202.0,69,train,55.82685712148282,13.173142878517183,13.173142878517183
953.0,31203.0,70,train,55.09971921673875,14.900280783261252,14.900280783261252
953.0,31214.0,70,train,54.69142856963704,15.30857143036296,15.30857143036296
953.0,31229.0,97,train,82.8926585939333,14.107341406066695,14.107341406066695
953.0,31247.0,60,train,67.76106288865884,-7.7610628886588415,7.7610628886588415
953.0,31248.0,39,train,52.08534980688393,-13.085349806883933,13.085349806883933
953.0,31258.0,65,train,65.231364761658,-0.2313647616579999,0.2313647616579999
953.0,31266.0,68,train,53.192750214056076,14.807249785943924,14.807249785943924
953.0,31281.0,60,train,54.70407779488311,5.295922205116888,5.295922205116888
953.0,31288.0,38,train,59.32863725443646,-21.328637254436458,21.328637254436458
953.0,31289.0,31,train,62.01538711044894,-31.01538711044894,31.01538711044894
953.0,31600.0,69,train,54.8001488272455,14.1998511727545,14.1998511727545
953.0,31603.0,90,train,66.15685291905814,23.84314708094186,23.84314708094186
953.0,31613.0,24,train,54.8001488272455,-30.8001488272455,30.8001488272455
953.0,31623.0,52,train,69.15106770963736,-17.15106770963736,17.15106770963736
953.0,31627.0,49,train,49.00766057223068,-0.007660572230676621,0.007660572230676621
954.0,31101.0,64,train,47.27971162296768,16.72028837703232,16.72028837703232
954.0,31125.0,41,train,45.99976291838852,-4.9997629183885195,4.9997629183885195
954.0,31200.0,41,train,50.639123771452724,-9.639123771452724,9.639123771452724
954.0,31201.0,76,train,69.56053263222839,6.439467367771613,6.439467367771613
954.0,31202.0,72,train,48.31274876024056,23.68725123975944,23.68725123975944
954.0,31203.0,65,train,47.662903268619665,17.337096731380335,17.337096731380335
954.0,31214.0,73,train,47.47075556641316,25.52924443358684,25.52924443358684
954.0,31229.0,75,train,65.47534290225099,9.524657097749014,9.524657097749014
954.0,31247.0,33,train,57.28019235746734,-24.280192357467342,24.280192357467342
954.0,31248.0,46,train,53.25237355487986,-7.25237355487986,7.25237355487986
954.0,31258.0,20,train,57.126256685603735,-37.126256685603735,37.126256685603735
954.0,31266.0,47,train,45.67231300977826,1.3276869902217427,1.3276869902217427
954.0,31281.0,58,train,47.18364059060529,10.816359409394707,10.816359409394707
954.0,31288.0,57,train,54.91240539112458,2.0875946088754205,2.0875946088754205
954.0,31289.0,34,train,54.02179346390543,-20.021793463905432,20.021793463905432
954.0,31600.0,51,train,47.27971162296768,3.7202883770323183,3.7202883770323183
954.0,31603.0,64,train,56.1133930988915,7.8866069011085,7.8866069011085
954.0,31613.0,72,train,47.27971162296768,24.72028837703232,24.72028837703232
954.0,31623.0,56,train,61.48350488329787,-5.483504883297869,5.483504883297869
954.0,31627.0,44,train,40.35274970402364,3.647250295976363,3.647250295976363
955.0,31101.0,57,train,42.392332060655086,14.607667939344914,14.607667939344914
955.0,31125.0,48,train,42.71598006618575,5.28401993381425,5.28401993381425
955.0,31200.0,41,train,41.90304152434333,-0.9030415243433296,0.9030415243433296
955.0,31201.0,72,train,72.05075821964259,-0.05075821964258864,0.05075821964258864
955.0,31202.0,37,train,41.792851303210114,-4.792851303210114,4.792851303210114
955.0,31203.0,42,train,42.60750975727513,-0.6075097572751318,0.6075097572751318
955.0,31214.0,53,train,44.182335142370256,8.817664857629744,8.817664857629744
955.0,31229.0,82,train,72.26575507658647,9.734244923413527,9.734244923413527
955.0,31247.0,25,train,42.540247117292985,-17.540247117292985,17.540247117292985
955.0,31248.0,19,train,36.58050368426079,-17.58050368426079,17.58050368426079
955.0,31258.0,25,train,37.713400972786545,-12.713400972786545,12.713400972786545
955.0,31266.0,49,train,40.78493344746566,8.215066552534338,8.215066552534338
955.0,31281.0,59,train,42.2962610282927,16.703738971707303,16.703738971707303
955.0,31288.0,18,train,38.14269692817195,-20.14269692817195,20.14269692817195
955.0,31289.0,4,train,37.59396187571477,-33.59396187571477,33.59396187571477
955.0,31600.0,77,train,42.392332060655086,34.607667939344914,34.607667939344914
955.0,31603.0,54,train,55.68514179573678,-1.685141795736783,1.685141795736783
955.0,31613.0,63,train,42.392332060655086,20.607667939344914,20.607667939344914
955.0,31623.0,119,train,90.98642275321336,28.01357724678664,28.01357724678664
955.0,31627.0,46,train,37.09932263948338,8.900677360516617,8.900677360516617
956.0,31101.0,73,train,44.864669170705405,28.135330829294595,28.135330829294595
956.0,31125.0,57,train,45.18831717623607,11.811682823763931,11.811682823763931
956.0,31200.0,53,train,44.37537863439365,8.624621365606352,8.624621365606352
956.0,31201.0,105,train,75.04401065792865,29.955989342071348,29.955989342071348
956.0,31202.0,54,train,44.25885957022487,9.741140429775129,9.741140429775129
956.0,31203.0,45,train,44.84648883243609,0.15351116756391292,0.15351116756391292
956.0,31214.0,62,train,46.29994903058382,15.700050969416182,15.700050969416182
956.0,31229.0,81,train,79.39179356510321,1.6082064348967862,1.6082064348967862
956.0,31247.0,21,train,47.22077598977584,-26.220775989775838,26.220775989775838
956.0,31248.0,28,train,39.09719187380262,-11.097191873802622,11.097191873802622
956.0,31258.0,21,train,41.64691285037828,-20.64691285037828,20.64691285037828
956.0,31266.0,39,train,43.25727055751598,-4.25727055751598,4.25727055751598
956.0,31281.0,61,train,44.768598138343016,16.231401861656984,16.231401861656984
956.0,31288.0,35,train,41.364971431754476,-6.364971431754476,6.364971431754476
956.0,31289.0,8,train,40.60840871130047,-32.60840871130047,32.60840871130047
956.0,31600.0,62,train,44.864669170705405,17.135330829294595,17.135330829294595
956.0,31603.0,68,train,58.1574789057871,9.842521094212898,9.842521094212898
956.0,31613.0,52,train,44.864669170705405,7.135330829294595,7.135330829294595
956.0,31623.0,124,train,93.45875986326365,30.54124013673635,30.54124013673635
956.0,31627.0,47,train,39.440385648622,7.559614351378002,7.559614351378002
957.0,31101.0,68,train,43.084581569376724,24.915418430623276,24.915418430623276
957.0,31125.0,55,train,43.40822957490739,11.591770425092612,11.591770425092612
957.0,31200.0,62,train,42.59529103306497,19.404708966935033,19.404708966935033
957.0,31201.0,80,train,71.71855284889052,8.281447151109475,8.281447151109475
957.0,31202.0,53,train,42.95852931325132,10.041470686748681,10.041470686748681
957.0,31203.0,56,train,43.38415195886997,12.615848041130029,12.615848041130029
957.0,31214.0,66,train,44.72341127390822,21.27658872609178,21.27658872609178
957.0,31229.0,108,train,75.44099038680574,32.55900961319426,32.55900961319426
957.0,31247.0,23,train,44.66414885718917,-21.66414885718917,21.66414885718917
957.0,31248.0,36,train,36.76537095778081,-0.7653709577808101,0.7653709577808101
957.0,31258.0,50,train,39.255544856600885,10.744455143399115,10.744455143399115
957.0,31266.0,63,train,41.4771829561873,21.5228170438127,21.5228170438127
957.0,31281.0,82,train,42.988510537014335,39.011489462985665,39.011489462985665
957.0,31288.0,24,train,38.4402623366668,-14.440262336666798,14.440262336666798
957.0,31289.0,9,train,38.81773982851646,-29.81773982851646,29.81773982851646
957.0,31600.0,72,train,43.084581569376724,28.915418430623276,28.915418430623276
957.0,31603.0,55,train,55.45101973080876,-0.4510197308087598,0.4510197308087598
957.0,31613.0,73,train,43.084581569376724,29.915418430623276,29.915418430623276
957.0,31623.0,123,train,87.19952038908289,35.80047961091711,35.80047961091711
957.0,31627.0,66,train,37.68698301484108,28.313016985158917,28.313016985158917
958.0,31101.0,12,train,16.945360765922878,-4.945360765922878,4.945360765922878
958.0,31125.0,21,train,17.032111517662752,3.967888482337248,3.967888482337248
958.0,31200.0,23,train,16.456070229611136,6.543929770388864,6.543929770388864
958.0,31201.0,21,train,37.97914917875262,-16.97914917875262,16.97914917875262
958.0,31202.0,16,train,16.47204133280861,-0.4720413328086117,0.4720413328086117
958.0,31203.0,13,train,16.9461599780354,-3.9461599780354,3.9461599780354
958.0,31214.0,23,train,16.84329480200074,6.156705197999258,6.156705197999258
958.0,31229.0,32,train,43.09922604770405,-11.09922604770405,11.09922604770405
958.0,31247.0,1,train,16.385393036657806,-15.385393036657806,15.385393036657806
958.0,31248.0,1,train,10.937919638064693,-9.937919638064693,9.937919638064693
958.0,31258.0,1,train,11.97896448033641,-10.97896448033641,10.97896448033641
958.0,31266.0,26,train,15.337962152733459,10.662037847266541,10.662037847266541
958.0,31281.0,24,train,16.945360765922878,7.054639234077122,7.054639234077122
958.0,31288.0,3,train,10.152322203178867,-7.152322203178867,7.152322203178867
958.0,31600.0,19,train,16.945360765922878,2.054639234077122,2.054639234077122
958.0,31603.0,11,train,28.85247559312953,-17.85247559312953,17.85247559312953
958.0,31613.0,15,train,16.945360765922878,-1.945360765922878,1.945360765922878
958.0,31623.0,35,train,57.338391279598525,-22.338391279598525,22.338391279598525
958.0,31627.0,7,train,11.888646002289107,-4.888646002289107,4.888646002289107
959.0,31101.0,77,train,46.48283117656524,30.51716882343476,30.51716882343476
959.0,31125.0,62,train,45.72538117085104,16.274618829148963,16.274618829148963
959.0,31200.0,63,train,45.993540640253485,17.006459359746515,17.006459359746515
959.0,31201.0,72,train,70.29425051149929,1.7057494885007145,1.7057494885007145
959.0,31202.0,50,train,45.72456224762081,4.27543775237919,4.27543775237919
959.0,31203.0,59,train,46.496463850158634,12.503536149841366,12.503536149841366
959.0,31214.0,69,train,45.937387147428254,23.062612852571746,23.062612852571746
959.0,31229.0,106,train,76.70381861175652,29.296181388243483,29.296181388243483
959.0,31247.0,31,train,47.47259704969606,-16.472597049696063,16.472597049696063
959.0,31248.0,24,train,42.16237144737392,-18.16237144737392,18.16237144737392
959.0,31258.0,33,train,45.27968421658181,-12.279684216581813,12.279684216581813
959.0,31266.0,50,train,44.87543256337582,5.124567436624183,5.124567436624183
959.0,31281.0,64,train,46.38676014420285,17.613239855797147,17.613239855797147
959.0,31288.0,35,train,43.76256821456143,-8.762568214561433,8.762568214561433
959.0,31600.0,60,train,46.48283117656524,13.517168823434758,13.517168823434758
959.0,31603.0,72,train,58.13194590698492,13.868054093015083,13.868054093015083
959.0,31613.0,55,train,46.48283117656524,8.517168823434758,8.517168823434758
959.0,31623.0,95,train,77.98583451976518,17.014165480234823,17.014165480234823
959.0,31627.0,31,train,40.9539585211179,-9.953958521117897,9.953958521117897
960.0,31101.0,71,train,55.24959485533962,15.750405144660377,15.750405144660377
960.0,31125.0,48,train,53.181670864003536,-5.181670864003536,5.181670864003536
960.0,31200.0,56,train,54.63791474655139,1.3620852534486119,1.3620852534486119
960.0,31201.0,68,train,76.85509513591587,-8.855095135915874,8.855095135915874
960.0,31202.0,84,train,55.51576469283949,28.48423530716051,28.48423530716051
960.0,31203.0,55,train,54.78769835074895,0.212301649251053,0.212301649251053
960.0,31214.0,61,train,53.34507355852987,7.654926441470131,7.654926441470131
960.0,31229.0,111,train,83.34210462202742,27.65789537797258,27.65789537797258
960.0,31247.0,35,train,68.21050891675299,-33.210508916752985,33.210508916752985
960.0,31248.0,39,train,54.36216686075192,-15.36216686075192,15.36216686075192
960.0,31258.0,56,train,66.37762479367346,-10.377624793673462,10.377624793673462
960.0,31266.0,42,train,53.6421962421502,-11.642196242150199,11.642196242150199
960.0,31281.0,78,train,55.153523822977235,22.846476177022765,22.846476177022765
960.0,31288.0,58,train,62.505465757930835,-4.5054657579308355,4.5054657579308355
960.0,31289.0,67,train,65.9748794810614,1.025120518938607,1.025120518938607
960.0,31600.0,71,train,55.24959485533962,15.750405144660377,15.750405144660377
960.0,31603.0,61,train,66.6062989471523,-5.606298947152297,5.606298947152297
960.0,31613.0,58,train,55.24959485533962,2.7504051446603768,2.7504051446603768
960.0,31623.0,59,train,69.60051373773152,-10.600513737731518,10.600513737731518
960.0,31627.0,51,train,49.4571066003248,1.5428933996752008,1.5428933996752008
961.0,31101.0,53,train,40.13288000053189,12.867119999468109,12.867119999468109
961.0,31125.0,42,train,38.03720960737535,3.9627903926246475,3.9627903926246475
961.0,31200.0,39,train,43.49229214901693,-4.492292149016933,4.492292149016933
961.0,31201.0,53,train,59.431929662330575,-6.431929662330575,6.431929662330575
961.0,31202.0,45,train,40.39904983803176,4.6009501619682425,4.6009501619682425
961.0,31203.0,40,train,39.55796108422611,0.4420389157738924,0.4420389157738924
961.0,31214.0,44,train,39.13882108396384,4.86117891603616,4.86117891603616
961.0,31229.0,74,train,58.510037190818124,15.489962809181876,15.489962809181876
961.0,31247.0,18,train,48.61150839127532,-30.611508391275322,30.611508391275322
961.0,31248.0,14,train,43.61439338697311,-29.614393386973113,29.614393386973113
961.0,31258.0,16,train,48.5937225536626,-32.5937225536626,32.5937225536626
961.0,31266.0,47,train,38.52548138734247,8.474518612657533,8.474518612657533
961.0,31281.0,46,train,40.0368089681695,5.9631910318304975,5.9631910318304975
961.0,31288.0,20,train,45.77340817132899,-25.773408171328988,25.773408171328988
961.0,31289.0,13,train,48.92757243406388,-35.92757243406388,35.92757243406388
961.0,31600.0,43,train,40.13288000053189,2.867119999468109,2.867119999468109
961.0,31603.0,55,train,48.88651103089623,6.11348896910377,6.11348896910377
961.0,31613.0,45,train,40.13288000053189,4.867119999468109,4.867119999468109
961.0,31623.0,39,train,53.94806996996048,-14.948069969960478,14.948069969960478
961.0,31627.0,42,train,33.60080778206703,8.39919221793297,8.39919221793297
962.0,31101.0,78,train,39.10433772246014,38.89566227753986,38.89566227753986
962.0,31125.0,46,train,38.00072801001788,7.99927198998212,7.99927198998212
962.0,31200.0,41,train,38.61504718614838,2.384952813851619,2.384952813851619
962.0,31201.0,55,train,65.81781044702355,-10.817810447023547,10.817810447023547
962.0,31202.0,41,train,37.737989665242154,3.2620103347578464,3.2620103347578464
962.0,31203.0,33,train,38.21166807839179,-5.211668078391789,5.211668078391789
962.0,31214.0,46,train,38.74381654313726,7.256183456862743,7.256183456862743
