time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
888.0,31101.0,87,train,96.60304861437905,-9.603048614379048,9.603048614379048
888.0,31125.0,80,train,82.78376411036743,-2.7837641103674287,2.7837641103674287
888.0,31200.0,114,train,93.00304995697994,20.996950043020064,20.996950043020064
888.0,31201.0,141,train,122.6616232150731,18.338376784926893,18.338376784926893
888.0,31202.0,99,train,89.18823441218223,9.811765587817774,9.811765587817774
888.0,31203.0,82,train,84.10155967268145,-2.1015596726814465,2.1015596726814465
888.0,31229.0,140,train,126.47725008131815,13.522749918681853,13.522749918681853
888.0,31247.0,107,train,80.40425897686403,26.59574102313597,26.59574102313597
888.0,31248.0,87,train,87.03945111164558,-0.03945111164557602,0.03945111164557602
888.0,31258.0,128,train,95.93278820215731,32.06721179784269,32.06721179784269
888.0,31266.0,84,train,88.61000457577413,-4.610004575774127,4.610004575774127
888.0,31281.0,73,train,93.69720478394593,-20.697204783945935,20.697204783945935
888.0,31288.0,79,train,82.86504602195095,-3.8650460219509455,3.8650460219509455
888.0,31289.0,102,train,72.66498255938657,29.335017440613427,29.335017440613427
888.0,31600.0,68,train,100.74677007451108,-32.746770074511076,32.746770074511076
888.0,31603.0,123,train,108.94024776648573,14.059752233514274,14.059752233514274
888.0,31613.0,83,train,94.94722946073347,-11.947229460733467,11.947229460733467
888.0,31623.0,162,train,140.80560657298145,21.194393427018554,21.194393427018554
888.0,31627.0,64,train,80.27859200839961,-16.278592008399613,16.278592008399613
889.0,31101.0,106,train,94.92627030824761,11.07372969175239,11.07372969175239
889.0,31125.0,97,train,84.00368619007239,12.996313809927614,12.996313809927614
889.0,31200.0,97,train,103.61301231669974,-6.613012316699738,6.613012316699738
889.0,31201.0,122,train,118.1244984840354,3.8755015159646007,3.8755015159646007
889.0,31202.0,94,train,83.31634606483127,10.683653935168735,10.683653935168735
889.0,31203.0,98,train,87.99504831400522,10.004951685994783,10.004951685994783
889.0,31214.0,73,train,76.62692574008983,-3.626925740089831,3.626925740089831
889.0,31229.0,147,train,125.65843009321193,21.341569906788067,21.341569906788067
889.0,31247.0,142,train,99.46099202491425,42.53900797508575,42.53900797508575
889.0,31248.0,132,train,84.56934375136478,47.430656248635216,47.430656248635216
889.0,31258.0,159,train,101.57677045837666,57.42322954162334,57.42322954162334
889.0,31266.0,94,train,84.83567124903291,9.164328750967087,9.164328750967087
889.0,31281.0,67,train,83.10088982018826,-16.100889820188257,16.100889820188257
889.0,31288.0,92,train,84.32021991285022,7.67978008714978,7.67978008714978
889.0,31289.0,118,train,87.78835569827223,30.211644301727773,30.211644301727773
889.0,31600.0,99,train,86.42407170983745,12.575928290162551,12.575928290162551
889.0,31603.0,107,train,111.06078380104549,-4.060783801045488,4.060783801045488
889.0,31613.0,102,train,82.96137725685618,19.03862274314382,19.03862274314382
889.0,31623.0,119,train,126.62477008785848,-7.624770087858479,7.624770087858479
889.0,31627.0,80,train,77.83094363998721,2.169056360012789,2.169056360012789
890.0,31101.0,97,train,79.59124434498653,17.408755655013465,17.408755655013465
890.0,31125.0,99,train,72.7703803363871,26.229619663612894,26.229619663612894
890.0,31200.0,78,train,73.28310214712349,4.716897852876514,4.716897852876514
890.0,31201.0,116,train,105.53623236907565,10.463767630924352,10.463767630924352
890.0,31202.0,84,train,79.60900029966035,4.390999700339648,4.390999700339648
890.0,31203.0,124,train,78.47992144327759,45.52007855672241,45.52007855672241
890.0,31214.0,72,train,66.37550578592638,5.624494214073621,5.624494214073621
890.0,31229.0,115,train,112.31141190294791,2.68858809705209,2.68858809705209
890.0,31247.0,143,train,96.88951202579248,46.110487974207516,46.110487974207516
890.0,31248.0,137,train,91.76324074091775,45.23675925908225,45.23675925908225
890.0,31258.0,169,train,107.2087306784065,61.791269321593504,61.791269321593504
890.0,31266.0,89,train,72.32237540284072,16.67762459715928,16.67762459715928
890.0,31281.0,90,train,67.13911802110404,22.86088197889596,22.86088197889596
890.0,31288.0,155,train,79.95962999099551,75.04037000900449,75.04037000900449
890.0,31289.0,143,train,79.27127204303538,63.72872795696462,63.72872795696462
890.0,31600.0,107,train,81.7429187031292,25.257081296870794,25.257081296870794
890.0,31603.0,104,train,91.32189430623126,12.678105693768742,12.678105693768742
890.0,31613.0,96,train,79.93555095131475,16.064449048685248,16.064449048685248
890.0,31623.0,98,train,86.7404987668483,11.259501233151695,11.259501233151695
890.0,31627.0,52,train,68.31581676925958,-16.315816769259584,16.315816769259584
891.0,31101.0,89,train,88.09862211868658,0.9013778813134223,0.9013778813134223
891.0,31125.0,75,train,77.6811186017451,-2.681118601745098,2.681118601745098
891.0,31200.0,99,train,71.35974078848828,27.64025921151172,27.64025921151172
891.0,31201.0,132,train,93.58574388971076,38.414256110289244,38.414256110289244
891.0,31202.0,121,train,76.5273141831076,44.472685816892394,44.472685816892394
891.0,31203.0,78,train,83.0741359527743,-5.074135952774299,5.074135952774299
891.0,31214.0,72,train,66.46034884524947,5.53965115475053,5.53965115475053
891.0,31229.0,103,train,104.1138051453596,-1.1138051453596063,1.1138051453596063
891.0,31247.0,138,train,92.20727283187924,45.79272716812076,45.79272716812076
891.0,31248.0,146,train,87.19458812360942,58.80541187639058,58.80541187639058
891.0,31258.0,156,train,101.70084779840597,54.299152201594026,54.299152201594026
891.0,31266.0,73,train,75.28776153203123,-2.287761532031226,2.287761532031226
891.0,31281.0,89,train,79.2166369822855,9.783363017714507,9.783363017714507
891.0,31288.0,129,train,94.50373900554715,34.496260994452854,34.496260994452854
891.0,31289.0,140,train,86.24902767915025,53.750972320849755,53.750972320849755
891.0,31600.0,102,train,82.99820450734657,19.00179549265343,19.00179549265343
891.0,31603.0,83,train,89.18751711035519,-6.187517110355188,6.187517110355188
891.0,31613.0,95,train,79.628899986009,15.371100013990997,15.371100013990997
891.0,31623.0,103,train,85.92472787131656,17.075272128683437,17.075272128683437
891.0,31627.0,66,train,57.23766694180384,8.762333058196162,8.762333058196162
892.0,31101.0,93,train,74.20972485163921,18.79027514836079,18.79027514836079
892.0,31125.0,73,train,62.33983181278728,10.660168187212719,10.660168187212719
892.0,31200.0,90,train,80.16812667466618,9.831873325333817,9.831873325333817
892.0,31201.0,133,train,98.34314396112697,34.65685603887303,34.65685603887303
892.0,31202.0,87,train,72.15012243066448,14.849877569335519,14.849877569335519
892.0,31203.0,67,train,62.949609594611175,4.050390405388825,4.050390405388825
892.0,31214.0,72,train,63.44441902998027,8.555580970019733,8.555580970019733
892.0,31229.0,108,train,91.10936451719809,16.890635482801912,16.890635482801912
892.0,31247.0,113,train,84.80767613001808,28.19232386998192,28.19232386998192
892.0,31248.0,84,train,82.0222903349319,1.9777096650681045,1.9777096650681045
892.0,31258.0,124,train,92.74335365601394,31.256646343986063,31.256646343986063
892.0,31266.0,82,train,63.16777754275559,18.832222457244413,18.832222457244413
892.0,31281.0,69,train,65.94236756408455,3.057632435915451,3.057632435915451
892.0,31288.0,117,train,76.94323196139018,40.05676803860982,40.05676803860982
892.0,31289.0,108,train,75.74575408320405,32.25424591679595,32.25424591679595
892.0,31600.0,107,train,75.93128887731567,31.068711122684334,31.068711122684334
892.0,31603.0,75,train,77.67408231194149,-2.67408231194149,2.67408231194149
892.0,31613.0,77,train,70.67948450160145,6.320515498398549,6.320515498398549
892.0,31623.0,102,train,89.28855137362089,12.71144862637911,12.71144862637911
892.0,31627.0,68,train,55.11831175239723,12.881688247602767,12.881688247602767
893.0,31101.0,81,train,78.94752060503515,2.0524793949648483,2.0524793949648483
893.0,31125.0,69,train,67.07358823719099,1.9264117628090105,1.9264117628090105
893.0,31200.0,99,train,85.28529846571423,13.714701534285766,13.714701534285766
893.0,31201.0,123,train,106.23939023241427,16.760609767585734,16.760609767585734
893.0,31202.0,92,train,67.65815944647234,24.34184055352766,24.34184055352766
893.0,31203.0,65,train,61.19002612483643,3.809973875163571,3.809973875163571
893.0,31214.0,82,train,66.73790391945025,15.262096080549753,15.262096080549753
893.0,31229.0,111,train,103.11137022705343,7.888629772946572,7.888629772946572
893.0,31247.0,81,train,80.48811267522943,0.5118873247705693,0.5118873247705693
893.0,31248.0,54,train,68.08551344691857,-14.085513446918569,14.085513446918569
893.0,31258.0,83,train,82.81894627492494,0.1810537250750599,0.1810537250750599
893.0,31266.0,71,train,73.61996447006455,-2.619964470064545,2.619964470064545
893.0,31281.0,65,train,67.00451421137865,-2.0045142113786483,2.0045142113786483
893.0,31288.0,66,train,80.56131926470594,-14.561319264705944,14.561319264705944
893.0,31289.0,78,train,71.80960599505977,6.190394004940231,6.190394004940231
893.0,31600.0,98,train,82.61039743788683,15.389602562113168,15.389602562113168
893.0,31603.0,102,train,84.06720476650425,17.932795233495753,17.932795233495753
893.0,31613.0,65,train,71.96476497311315,-6.964764973113148,6.964764973113148
893.0,31623.0,165,train,107.94013919108926,57.05986080891074,57.05986080891074
893.0,31627.0,76,train,59.30029260974533,16.699707390254673,16.699707390254673
894.0,31101.0,93,train,86.29695221486963,6.703047785130366,6.703047785130366
894.0,31125.0,88,train,70.65802013827218,17.341979861727822,17.341979861727822
894.0,31200.0,84,train,82.16941396436837,1.830586035631626,1.830586035631626
894.0,31201.0,124,train,111.48318816365452,12.516811836345482,12.516811836345482
894.0,31202.0,80,train,81.0627419600346,-1.0627419600346002,1.0627419600346002
894.0,31203.0,80,train,63.666867562814176,16.333132437185824,16.333132437185824
894.0,31214.0,88,train,77.87253188299925,10.127468117000745,10.127468117000745
894.0,31229.0,126,train,107.97579212064159,18.024207879358414,18.024207879358414
894.0,31247.0,65,train,73.62968745699865,-8.629687456998653,8.629687456998653
894.0,31248.0,81,train,61.78290312473564,19.21709687526436,19.21709687526436
894.0,31258.0,70,train,82.10906189206563,-12.109061892065625,12.109061892065625
894.0,31266.0,88,train,75.59172530680854,12.408274693191458,12.408274693191458
894.0,31281.0,70,train,71.58698932795063,-1.5869893279506329,1.5869893279506329
894.0,31288.0,74,train,71.74946325232321,2.25053674767679,2.25053674767679
894.0,31289.0,72,train,65.17431460104658,6.825685398953425,6.825685398953425
894.0,31600.0,102,train,85.8033353143392,16.196664685660807,16.196664685660807
894.0,31603.0,102,train,95.60140541266658,6.39859458733342,6.39859458733342
894.0,31613.0,74,train,76.98542908013582,-2.985429080135816,2.985429080135816
894.0,31623.0,153,train,125.81951617598,27.18048382402,27.18048382402
894.0,31627.0,76,train,70.21178674907675,5.788213250923249,5.788213250923249
895.0,31101.0,60,train,57.74804947558447,2.251950524415527,2.251950524415527
895.0,31125.0,54,train,50.708090971759695,3.2919090282403047,3.2919090282403047
895.0,31200.0,56,train,62.41838264812002,-6.418382648120023,6.418382648120023
895.0,31201.0,88,train,91.18845993833509,-3.188459938335086,3.188459938335086
895.0,31202.0,52,train,55.159130479422544,-3.1591304794225437,3.1591304794225437
895.0,31203.0,46,train,48.5935678971507,-2.593567897150699,2.593567897150699
895.0,31214.0,50,train,49.984951958382375,0.015048041617625074,0.015048041617625074
895.0,31229.0,99,train,93.23517352680838,5.764826473191619,5.764826473191619
895.0,31247.0,28,train,62.915818703973684,-34.915818703973684,34.915818703973684
895.0,31248.0,23,train,56.3654332001342,-33.3654332001342,33.3654332001342
895.0,31258.0,32,train,74.89036405775454,-42.89036405775454,42.89036405775454
895.0,31266.0,48,train,53.08989481326664,-5.089894813266639,5.089894813266639
895.0,31281.0,63,train,44.75222624263085,18.247773757369153,18.247773757369153
895.0,31288.0,60,train,55.39617359415276,4.6038264058472365,4.6038264058472365
895.0,31289.0,14,train,58.90292568741215,-44.90292568741215,44.90292568741215
895.0,31600.0,70,train,53.035086559881066,16.964913440118934,16.964913440118934
895.0,31603.0,59,train,77.02485617030479,-18.024856170304787,18.024856170304787
895.0,31613.0,54,train,49.59889042776043,4.4011095722395694,4.4011095722395694
895.0,31623.0,92,train,103.90807755733107,-11.908077557331069,11.908077557331069
895.0,31627.0,41,train,40.98944320814656,0.010556791853439051,0.010556791853439051
896.0,31101.0,122,train,82.05654054611989,39.94345945388011,39.94345945388011
896.0,31125.0,85,train,74.07331245061067,10.926687549389328,10.926687549389328
896.0,31200.0,129,train,76.13989237288567,52.86010762711433,52.86010762711433
896.0,31201.0,129,train,102.02134793524881,26.978652064751188,26.978652064751188
896.0,31202.0,100,train,72.87281306615132,27.127186933848677,27.127186933848677
896.0,31203.0,90,train,71.6261083041714,18.373891695828604,18.373891695828604
896.0,31214.0,92,train,64.25419792121139,27.745802078788614,27.745802078788614
896.0,31229.0,156,train,115.21893642352421,40.78106357647579,40.78106357647579
896.0,31247.0,112,train,91.43557713169758,20.564422868302415,20.564422868302415
896.0,31248.0,70,train,82.37594593765832,-12.375945937658315,12.375945937658315
896.0,31258.0,125,train,101.80149075013347,23.198509249866532,23.198509249866532
896.0,31266.0,75,train,72.45890410116223,2.541095898837767,2.541095898837767
896.0,31281.0,94,train,67.9692841660318,26.030715833968202,26.030715833968202
896.0,31288.0,86,train,82.9888197461612,3.011180253838802,3.011180253838802
896.0,31289.0,96,train,75.2656873418587,20.734312658141306,20.734312658141306
896.0,31600.0,85,train,81.61365794040353,3.3863420595964726,3.3863420595964726
896.0,31603.0,102,train,86.9104352465418,15.089564753458205,15.089564753458205
896.0,31613.0,100,train,77.52017832260688,22.47982167739312,22.47982167739312
896.0,31623.0,124,train,99.80893362972043,24.19106637027957,24.19106637027957
896.0,31627.0,86,train,63.74407616714336,22.255923832856638,22.255923832856638
897.0,31101.0,111,train,108.44686271425732,2.553137285742679,2.553137285742679
897.0,31125.0,88,train,95.5079955201393,-7.507995520139303,7.507995520139303
897.0,31200.0,88,train,102.26038575098367,-14.260385750983673,14.260385750983673
897.0,31201.0,141,train,123.57365691037461,17.42634308962539,17.42634308962539
897.0,31202.0,116,train,95.03974989012355,20.960250109876455,20.960250109876455
897.0,31203.0,98,train,104.65793392193734,-6.657933921937342,6.657933921937342
897.0,31214.0,79,train,87.74781970351242,-8.74781970351242,8.74781970351242
897.0,31229.0,145,train,132.56805669944603,12.431943300553968,12.431943300553968
897.0,31247.0,167,train,127.26667387466397,39.733326125336035,39.733326125336035
897.0,31248.0,160,train,109.25519139106054,50.744808608939465,50.744808608939465
897.0,31258.0,196,train,143.1278841717875,52.872115828212486,52.872115828212486
897.0,31266.0,86,train,90.45318987578337,-4.453189875783366,4.453189875783366
897.0,31281.0,103,train,96.3902697439959,6.609730256004099,6.609730256004099
897.0,31288.0,167,train,123.32751095721615,43.67248904278385,43.67248904278385
897.0,31289.0,154,train,118.5253149127035,35.47468508729651,35.47468508729651
897.0,31600.0,110,train,100.59790827253096,9.402091727469042,9.402091727469042
897.0,31603.0,108,train,110.01660233320621,-2.016602333206208,2.016602333206208
897.0,31613.0,112,train,100.4620245378523,11.537975462147699,11.537975462147699
897.0,31623.0,121,train,113.86985949517697,7.130140504823032,7.130140504823032
897.0,31627.0,81,train,79.08903135409912,1.91096864590088,1.91096864590088
898.0,31101.0,94,train,104.0407483726028,-10.040748372602806,10.040748372602806
898.0,31125.0,70,train,89.66968830153557,-19.669688301535572,19.669688301535572
