time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
884.0,31600.0,37,train,36.99999615731456,3.84268543740518e-06,3.84268543740518e-06
884.0,31603.0,41,train,40.999996905973994,3.094026006067452e-06,3.094026006067452e-06
884.0,31613.0,38,train,37.99999257664929,7.423350709245824e-06,7.423350709245824e-06
884.0,31623.0,37,train,37.00000755352684,-7.553526842229985e-06,7.553526842229985e-06
884.0,31627.0,16,train,16.000013958077894,-1.395807789350556e-05,1.395807789350556e-05
885.0,31101.0,52,train,52.0,0.0,0.0
885.0,31125.0,38,train,38.00000675053052,-6.750530516796971e-06,6.750530516796971e-06
885.0,31200.0,67,train,66.99998816036141,1.18396385886399e-05,1.18396385886399e-05
885.0,31201.0,68,train,68.00000332833608,-3.328336077856875e-06,3.328336077856875e-06
885.0,31202.0,28,train,28.00001428757969,-1.4287579688243568e-05,1.4287579688243568e-05
885.0,31203.0,39,train,39.0,0.0,0.0
885.0,31214.0,46,train,46.00000122263879,-1.222638786657626e-06,1.222638786657626e-06
885.0,31229.0,65,train,65.00001017615004,-1.017615004172967e-05,1.017615004172967e-05
885.0,31247.0,24,train,24.00000811910448,-8.119104478510053e-06,8.119104478510053e-06
885.0,31248.0,22,train,22.00001263584511,-1.2635845109798538e-05,1.2635845109798538e-05
885.0,31258.0,22,train,22.000012619480984,-1.2619480983744324e-05,1.2619480983744324e-05
885.0,31266.0,39,train,39.00000801818188,-8.018181880231623e-06,8.018181880231623e-06
885.0,31281.0,33,train,33.000009935757234,-9.935757233847653e-06,9.935757233847653e-06
885.0,31288.0,10,train,10.0,0.0,0.0
885.0,31289.0,8,train,8.0,0.0,0.0
885.0,31600.0,49,train,49.0,0.0,0.0
885.0,31603.0,53,train,53.0,0.0,0.0
885.0,31613.0,41,train,41.0,0.0,0.0
885.0,31623.0,72,train,72.0,0.0,0.0
885.0,31627.0,27,train,27.0,0.0,0.0
886.0,31101.0,57,train,57.0,0.0,0.0
886.0,31125.0,48,train,48.0,0.0,0.0
886.0,31200.0,84,train,84.0,0.0,0.0
886.0,31201.0,85,train,84.99999476625233,5.23374767169571e-06,5.23374767169571e-06
886.0,31202.0,37,train,37.0,0.0,0.0
886.0,31203.0,37,train,37.0,0.0,0.0
886.0,31214.0,50,train,50.000004142725196,-4.142725195777075e-06,4.142725195777075e-06
886.0,31229.0,91,train,90.99999296833379,7.031666214629695e-06,7.031666214629695e-06
886.0,31247.0,26,train,26.00001839241018,-1.8392410179757235e-05,1.8392410179757235e-05
886.0,31248.0,26,train,26.000012784586794,-1.2784586793657127e-05,1.2784586793657127e-05
886.0,31258.0,13,train,13.0,0.0,0.0
886.0,31266.0,57,train,57.0,0.0,0.0
886.0,31281.0,47,train,47.0,0.0,0.0
886.0,31288.0,25,train,25.0,0.0,0.0
886.0,31289.0,17,train,17.0,0.0,0.0
886.0,31600.0,59,train,59.0,0.0,0.0
886.0,31603.0,73,train,73.0,0.0,0.0
886.0,31613.0,54,train,54.0,0.0,0.0
886.0,31623.0,123,train,123.0,0.0,0.0
886.0,31627.0,32,train,32.0,0.0,0.0
887.0,31101.0,92,train,92.0,0.0,0.0
887.0,31125.0,65,train,65.0,0.0,0.0
887.0,31200.0,70,train,70.0,0.0,0.0
887.0,31201.0,112,train,111.99996947577473,3.052422526650389e-05,3.052422526650389e-05
887.0,31202.0,76,train,75.99997504133113,2.4958668873864553e-05,2.4958668873864553e-05
887.0,31203.0,49,train,49.0,0.0,0.0
887.0,31214.0,78,train,78.0,0.0,0.0
887.0,31229.0,106,train,105.99998109392502,1.890607498467034e-05,1.890607498467034e-05
887.0,31247.0,35,train,35.0,0.0,0.0
887.0,31248.0,35,train,35.0,0.0,0.0
887.0,31258.0,48,train,48.00000140122591,-1.401225908637116e-06,1.401225908637116e-06
887.0,31266.0,75,train,74.9999810596003,1.8940399698408328e-05,1.8940399698408328e-05
887.0,31281.0,67,train,66.99998554395827,1.4456041725452451e-05,1.4456041725452451e-05
887.0,31288.0,44,train,44.0,0.0,0.0
887.0,31289.0,25,train,25.0,0.0,0.0
887.0,31600.0,79,train,79.0,0.0,0.0
887.0,31603.0,88,train,88.0,0.0,0.0
887.0,31613.0,82,train,82.0,0.0,0.0
887.0,31623.0,127,train,127.0,0.0,0.0
887.0,31627.0,61,train,61.0,0.0,0.0
888.0,31101.0,87,train,87.0,0.0,0.0
888.0,31125.0,80,train,80.0,0.0,0.0
888.0,31200.0,114,train,114.0,0.0,0.0
888.0,31201.0,141,train,141.0,0.0,0.0
888.0,31202.0,99,train,99.0,0.0,0.0
888.0,31203.0,82,train,82.0,0.0,0.0
888.0,31229.0,140,train,140.0,0.0,0.0
888.0,31247.0,107,train,107.0,0.0,0.0
888.0,31248.0,87,train,87.0,0.0,0.0
888.0,31258.0,128,train,128.0,0.0,0.0
888.0,31266.0,84,train,84.0,0.0,0.0
888.0,31281.0,73,train,73.0,0.0,0.0
888.0,31288.0,79,train,79.0,0.0,0.0
888.0,31289.0,102,train,102.0,0.0,0.0
888.0,31600.0,68,train,68.0,0.0,0.0
888.0,31603.0,123,train,123.0,0.0,0.0
888.0,31613.0,83,train,83.0,0.0,0.0
888.0,31623.0,162,train,162.0,0.0,0.0
888.0,31627.0,64,train,64.00001875255715,-1.8752557153334237e-05,1.8752557153334237e-05
889.0,31101.0,106,train,106.0,0.0,0.0
889.0,31125.0,97,train,97.0,0.0,0.0
889.0,31200.0,97,train,97.0,0.0,0.0
889.0,31201.0,122,train,122.0,0.0,0.0
889.0,31202.0,94,train,94.0,0.0,0.0
889.0,31203.0,98,train,98.0,0.0,0.0
889.0,31214.0,73,train,73.0,0.0,0.0
889.0,31229.0,147,train,147.0,0.0,0.0
889.0,31247.0,142,train,142.0,0.0,0.0
889.0,31248.0,132,train,132.0,0.0,0.0
889.0,31258.0,159,train,159.0,0.0,0.0
889.0,31266.0,94,train,94.0,0.0,0.0
889.0,31281.0,67,train,67.0,0.0,0.0
889.0,31288.0,92,train,92.0,0.0,0.0
889.0,31289.0,118,train,118.0,0.0,0.0
889.0,31600.0,99,train,99.0,0.0,0.0
889.0,31603.0,107,train,107.0,0.0,0.0
889.0,31613.0,102,train,102.0,0.0,0.0
889.0,31623.0,119,train,119.0,0.0,0.0
889.0,31627.0,80,train,79.99999562546896,4.37453104495944e-06,4.37453104495944e-06
890.0,31101.0,97,train,97.0,0.0,0.0
890.0,31125.0,99,train,99.0,0.0,0.0
890.0,31200.0,78,train,78.0,0.0,0.0
890.0,31201.0,116,train,116.0,0.0,0.0
890.0,31202.0,84,train,84.0,0.0,0.0
890.0,31203.0,124,train,124.0,0.0,0.0
890.0,31214.0,72,train,72.0,0.0,0.0
890.0,31229.0,115,train,115.0,0.0,0.0
890.0,31247.0,143,train,143.0,0.0,0.0
890.0,31248.0,137,train,137.0,0.0,0.0
890.0,31258.0,169,train,169.0,0.0,0.0
890.0,31266.0,89,train,89.0,0.0,0.0
890.0,31281.0,90,train,90.0,0.0,0.0
890.0,31288.0,155,train,155.0,0.0,0.0
890.0,31289.0,143,train,143.0,0.0,0.0
890.0,31600.0,107,train,107.0,0.0,0.0
890.0,31603.0,104,train,104.0,0.0,0.0
890.0,31613.0,96,train,96.0,0.0,0.0
890.0,31623.0,98,train,98.0,0.0,0.0
890.0,31627.0,52,train,52.0,0.0,0.0
891.0,31101.0,89,train,89.0,0.0,0.0
891.0,31125.0,75,train,75.0,0.0,0.0
891.0,31200.0,99,train,99.0,0.0,0.0
891.0,31201.0,132,train,132.0,0.0,0.0
891.0,31202.0,121,train,120.99996187128399,3.8128716013829944e-05,3.8128716013829944e-05
891.0,31203.0,78,train,78.00000740786078,-7.407860778130271e-06,7.407860778130271e-06
891.0,31214.0,72,train,72.0,0.0,0.0
891.0,31229.0,103,train,103.0,0.0,0.0
891.0,31247.0,138,train,138.0,0.0,0.0
891.0,31248.0,146,train,145.99994178609947,5.821390053029063e-05,5.821390053029063e-05
891.0,31258.0,156,train,156.0,0.0,0.0
891.0,31266.0,73,train,73.0,0.0,0.0
891.0,31281.0,89,train,89.0,0.0,0.0
891.0,31288.0,129,train,129.0,0.0,0.0
891.0,31289.0,140,train,139.99996147343938,3.8526560615537164e-05,3.8526560615537164e-05
891.0,31600.0,102,train,102.0,0.0,0.0
891.0,31603.0,83,train,83.0,0.0,0.0
891.0,31613.0,95,train,95.0,0.0,0.0
891.0,31623.0,103,train,103.0,0.0,0.0
891.0,31627.0,66,train,66.0,0.0,0.0
892.0,31101.0,93,train,93.0,0.0,0.0
892.0,31125.0,73,train,72.99999487244204,5.12755795512021e-06,5.12755795512021e-06
892.0,31200.0,90,train,90.0,0.0,0.0
892.0,31201.0,133,train,133.0,0.0,0.0
892.0,31202.0,87,train,87.0,0.0,0.0
892.0,31203.0,67,train,67.0,0.0,0.0
892.0,31214.0,72,train,72.0,0.0,0.0
892.0,31229.0,108,train,108.0,0.0,0.0
892.0,31247.0,113,train,113.0,0.0,0.0
892.0,31248.0,84,train,84.0,0.0,0.0
892.0,31258.0,124,train,123.99995622634967,4.377365033292335e-05,4.377365033292335e-05
892.0,31266.0,82,train,82.0,0.0,0.0
892.0,31281.0,69,train,69.0,0.0,0.0
892.0,31288.0,117,train,117.0,0.0,0.0
892.0,31289.0,108,train,108.0,0.0,0.0
892.0,31600.0,107,train,107.0,0.0,0.0
892.0,31603.0,75,train,75.0,0.0,0.0
892.0,31613.0,77,train,77.0,0.0,0.0
892.0,31623.0,102,train,102.0,0.0,0.0
892.0,31627.0,68,train,68.0,0.0,0.0
893.0,31101.0,81,train,81.0,0.0,0.0
893.0,31125.0,69,train,69.0,0.0,0.0
893.0,31200.0,99,train,99.0,0.0,0.0
893.0,31201.0,123,train,123.0,0.0,0.0
893.0,31202.0,92,train,91.99998049815856,1.9501841435953793e-05,1.9501841435953793e-05
893.0,31203.0,65,train,65.0,0.0,0.0
893.0,31214.0,82,train,81.99999022366765,9.776332348110373e-06,9.776332348110373e-06
893.0,31229.0,111,train,111.0,0.0,0.0
893.0,31247.0,81,train,81.0,0.0,0.0
893.0,31248.0,54,train,54.0,0.0,0.0
893.0,31258.0,83,train,83.0,0.0,0.0
893.0,31266.0,71,train,71.0000089851271,-8.98512709568422e-06,8.98512709568422e-06
893.0,31281.0,65,train,65.0,0.0,0.0
893.0,31288.0,66,train,66.0,0.0,0.0
893.0,31289.0,78,train,78.0,0.0,0.0
893.0,31600.0,98,train,98.0,0.0,0.0
893.0,31603.0,102,train,102.0,0.0,0.0
893.0,31613.0,65,train,65.0,0.0,0.0
893.0,31623.0,165,train,165.0,0.0,0.0
893.0,31627.0,76,train,76.0,0.0,0.0
894.0,31101.0,93,train,93.0,0.0,0.0
894.0,31125.0,88,train,88.0,0.0,0.0
894.0,31200.0,84,train,84.0,0.0,0.0
894.0,31201.0,124,train,124.0,0.0,0.0
894.0,31202.0,80,train,80.0,0.0,0.0
894.0,31203.0,80,train,80.0,0.0,0.0
894.0,31214.0,88,train,88.0,0.0,0.0
894.0,31229.0,126,train,126.0,0.0,0.0
894.0,31247.0,65,train,65.0,0.0,0.0
894.0,31248.0,81,train,81.0,0.0,0.0
894.0,31258.0,70,train,70.0,0.0,0.0
894.0,31266.0,88,train,88.0,0.0,0.0
894.0,31281.0,70,train,70.0,0.0,0.0
894.0,31288.0,74,train,74.0,0.0,0.0
894.0,31289.0,72,train,72.0,0.0,0.0
894.0,31600.0,102,train,102.0,0.0,0.0
894.0,31603.0,102,train,102.0,0.0,0.0
894.0,31613.0,74,train,74.0,0.0,0.0
894.0,31623.0,153,train,153.0,0.0,0.0
894.0,31627.0,76,train,76.0,0.0,0.0
895.0,31101.0,60,train,60.0,0.0,0.0
895.0,31125.0,54,train,53.999995889282324,4.110717675587239e-06,4.110717675587239e-06
895.0,31200.0,56,train,56.00000503260802,-5.032608022759177e-06,5.032608022759177e-06
895.0,31201.0,88,train,88.0,0.0,0.0
895.0,31202.0,52,train,52.00000267080841,-2.670808413540726e-06,2.670808413540726e-06
895.0,31203.0,46,train,46.0,0.0,0.0
895.0,31214.0,50,train,50.0,0.0,0.0
895.0,31229.0,99,train,99.0,0.0,0.0
895.0,31247.0,28,train,28.0,0.0,0.0
895.0,31248.0,23,train,23.000017682886813,-1.7682886813474852e-05,1.7682886813474852e-05
895.0,31258.0,32,train,32.0,0.0,0.0
895.0,31266.0,48,train,48.0,0.0,0.0
895.0,31281.0,63,train,63.0,0.0,0.0
895.0,31288.0,60,train,60.0,0.0,0.0
895.0,31289.0,14,train,14.0,0.0,0.0
895.0,31600.0,70,train,70.0,0.0,0.0
895.0,31603.0,59,train,59.0,0.0,0.0
895.0,31613.0,54,train,54.0,0.0,0.0
895.0,31623.0,92,train,92.0,0.0,0.0
895.0,31627.0,41,train,41.0,0.0,0.0
896.0,31101.0,122,train,122.0,0.0,0.0
896.0,31125.0,85,train,85.0,0.0,0.0
896.0,31200.0,129,train,129.0,0.0,0.0
896.0,31201.0,129,train,129.0,0.0,0.0
896.0,31202.0,100,train,100.0,0.0,0.0
896.0,31203.0,90,train,90.0,0.0,0.0
896.0,31214.0,92,train,92.0,0.0,0.0
896.0,31229.0,156,train,156.0,0.0,0.0
896.0,31247.0,112,train,112.0,0.0,0.0
896.0,31248.0,70,train,70.0,0.0,0.0
896.0,31258.0,125,train,125.0,0.0,0.0
896.0,31266.0,75,train,75.0,0.0,0.0
896.0,31281.0,94,train,94.0,0.0,0.0
896.0,31288.0,86,train,86.0,0.0,0.0
896.0,31289.0,96,train,96.0,0.0,0.0
896.0,31600.0,85,train,85.0,0.0,0.0
896.0,31603.0,102,train,102.0,0.0,0.0
896.0,31613.0,100,train,100.0,0.0,0.0
896.0,31623.0,124,train,124.0,0.0,0.0
896.0,31627.0,86,train,86.0,0.0,0.0
897.0,31101.0,111,train,111.0,0.0,0.0
897.0,31125.0,88,train,88.0,0.0,0.0
897.0,31200.0,88,train,88.0,0.0,0.0
897.0,31201.0,141,train,141.0,0.0,0.0
897.0,31202.0,116,train,116.0,0.0,0.0
897.0,31203.0,98,train,98.0,0.0,0.0
897.0,31214.0,79,train,79.0,0.0,0.0
897.0,31229.0,145,train,145.0,0.0,0.0
897.0,31247.0,167,train,167.0,0.0,0.0
897.0,31248.0,160,train,160.0,0.0,0.0
897.0,31258.0,196,train,196.0,0.0,0.0
897.0,31266.0,86,train,86.0,0.0,0.0
897.0,31281.0,103,train,103.0,0.0,0.0
897.0,31288.0,167,train,167.0,0.0,0.0
897.0,31289.0,154,train,154.0,0.0,0.0
897.0,31600.0,110,train,110.0,0.0,0.0
897.0,31603.0,108,train,108.0,0.0,0.0
897.0,31613.0,112,train,112.0,0.0,0.0
897.0,31623.0,121,train,121.0,0.0,0.0
897.0,31627.0,81,train,80.99999922717538,7.728246202987066e-07,7.728246202987066e-07
898.0,31101.0,94,train,94.00000220093862,-2.200938624241644e-06,2.200938624241644e-06
898.0,31125.0,70,train,70.0,0.0,0.0
898.0,31200.0,115,train,115.0,0.0,0.0
898.0,31201.0,118,train,118.0,0.0,0.0
898.0,31202.0,99,train,99.0,0.0,0.0
898.0,31203.0,90,train,90.0,0.0,0.0
898.0,31214.0,75,train,75.0,0.0,0.0
898.0,31229.0,119,train,119.0,0.0,0.0
898.0,31247.0,129,train,129.0,0.0,0.0
898.0,31248.0,113,train,113.0,0.0,0.0
898.0,31258.0,161,train,161.0,0.0,0.0
898.0,31266.0,88,train,88.0,0.0,0.0
898.0,31281.0,90,train,90.0,0.0,0.0
898.0,31288.0,120,train,120.0,0.0,0.0
898.0,31289.0,126,train,126.0,0.0,0.0
898.0,31600.0,84,train,84.0,0.0,0.0
898.0,31603.0,86,train,86.0,0.0,0.0
898.0,31613.0,104,train,103.9999921444676,7.855532402345489e-06,7.855532402345489e-06
898.0,31623.0,100,train,100.0,0.0,0.0
898.0,31627.0,80,train,79.9999973983343,2.601665698875877e-06,2.601665698875877e-06
899.0,31101.0,82,train,81.99999553667475,4.463325254278061e-06,4.463325254278061e-06
899.0,31125.0,65,train,65.0,0.0,0.0
899.0,31200.0,87,train,87.0,0.0,0.0
899.0,31201.0,109,train,109.0,0.0,0.0
899.0,31202.0,58,train,58.0,0.0,0.0
899.0,31203.0,50,train,50.0,0.0,0.0
899.0,31214.0,60,train,60.0,0.0,0.0
899.0,31229.0,99,train,99.0,0.0,0.0
899.0,31247.0,80,train,80.0,0.0,0.0
899.0,31248.0,44,train,44.00002133831339,-2.133831338824166e-05,2.133831338824166e-05
899.0,31258.0,79,train,79.0000028304956,-2.83049560323434e-06,2.83049560323434e-06
899.0,31266.0,75,train,75.0,0.0,0.0
899.0,31281.0,73,train,73.0,0.0,0.0
899.0,31288.0,77,train,76.99998894730005,1.1052699946390021e-05,1.1052699946390021e-05
899.0,31289.0,52,train,52.0,0.0,0.0
899.0,31600.0,90,train,90.0,0.0,0.0
899.0,31603.0,98,train,98.0,0.0,0.0
899.0,31613.0,75,train,74.99999858856138,1.4114386175378968e-06,1.4114386175378968e-06
899.0,31623.0,123,train,123.0,0.0,0.0
899.0,31627.0,61,train,60.999999693398074,3.066019260700159e-07,3.066019260700159e-07
900.0,31101.0,67,train,67.00000706492817,-7.064928169597806e-06,7.064928169597806e-06
900.0,31125.0,65,train,65.0,0.0,0.0
900.0,31200.0,91,train,91.0,0.0,0.0
900.0,31201.0,107,train,107.0,0.0,0.0
900.0,31202.0,62,train,62.0,0.0,0.0
900.0,31203.0,61,train,61.0,0.0,0.0
900.0,31214.0,56,train,56.0,0.0,0.0
900.0,31229.0,120,train,120.0,0.0,0.0
900.0,31247.0,43,train,43.0,0.0,0.0
900.0,31248.0,40,train,40.0,0.0,0.0
900.0,31258.0,44,train,44.0,0.0,0.0
900.0,31266.0,50,train,50.0,0.0,0.0
900.0,31281.0,71,train,71.0,0.0,0.0
900.0,31288.0,53,train,53.0,0.0,0.0
900.0,31289.0,39,train,39.0,0.0,0.0
900.0,31600.0,74,train,74.0,0.0,0.0
900.0,31603.0,101,train,101.0,0.0,0.0
900.0,31613.0,74,train,74.0,0.0,0.0
900.0,31623.0,154,train,154.0,0.0,0.0
900.0,31627.0,71,train,70.99999611639122,3.883608783894488e-06,3.883608783894488e-06
901.0,31101.0,87,train,87.0,0.0,0.0
901.0,31125.0,61,train,61.0,0.0,0.0
901.0,31200.0,82,train,82.0,0.0,0.0
901.0,31201.0,109,train,109.0,0.0,0.0
901.0,31202.0,73,train,73.0,0.0,0.0
901.0,31203.0,77,train,77.0,0.0,0.0
901.0,31214.0,77,train,77.0,0.0,0.0
901.0,31229.0,104,train,104.0,0.0,0.0
901.0,31247.0,59,train,59.0,0.0,0.0
901.0,31248.0,43,train,43.0,0.0,0.0
901.0,31258.0,52,train,52.0,0.0,0.0
901.0,31266.0,76,train,76.0,0.0,0.0
901.0,31281.0,76,train,76.0,0.0,0.0
901.0,31288.0,57,train,57.0,0.0,0.0
901.0,31289.0,41,train,41.0,0.0,0.0
901.0,31600.0,86,train,86.0,0.0,0.0
901.0,31603.0,100,train,100.0,0.0,0.0
901.0,31613.0,65,train,65.0,0.0,0.0
901.0,31623.0,145,train,145.0,0.0,0.0
901.0,31627.0,82,train,81.99998803169207,1.1968307930487754e-05,1.1968307930487754e-05
902.0,31101.0,70,train,70.0,0.0,0.0
902.0,31125.0,68,train,68.0,0.0,0.0
902.0,31200.0,90,train,90.0,0.0,0.0
902.0,31201.0,133,train,133.0,0.0,0.0
902.0,31202.0,63,train,63.0,0.0,0.0
902.0,31203.0,76,train,76.0,0.0,0.0
902.0,31214.0,73,train,73.0,0.0,0.0
902.0,31229.0,100,train,100.0,0.0,0.0
902.0,31247.0,63,train,63.0,0.0,0.0
902.0,31248.0,49,train,49.0,0.0,0.0
902.0,31258.0,68,train,68.0,0.0,0.0
902.0,31266.0,65,train,65.0,0.0,0.0
902.0,31281.0,61,train,61.0,0.0,0.0
902.0,31288.0,65,train,65.0,0.0,0.0
902.0,31289.0,68,train,68.0,0.0,0.0
902.0,31600.0,81,train,81.0,0.0,0.0
902.0,31603.0,95,train,95.0,0.0,0.0
902.0,31613.0,91,train,91.0,0.0,0.0
902.0,31623.0,154,train,154.0,0.0,0.0
902.0,31627.0,71,train,71.0,0.0,0.0
903.0,31101.0,106,train,105.99998565400966,1.4345990337005787e-05,1.4345990337005787e-05
903.0,31125.0,89,train,89.0,0.0,0.0
903.0,31200.0,70,train,70.0,0.0,0.0
903.0,31201.0,122,train,122.0,0.0,0.0
903.0,31202.0,81,train,81.0,0.0,0.0
903.0,31203.0,84,train,84.0,0.0,0.0
903.0,31214.0,79,train,79.0,0.0,0.0
903.0,31229.0,136,train,136.0,0.0,0.0
903.0,31247.0,95,train,95.0,0.0,0.0
903.0,31248.0,83,train,83.0,0.0,0.0
903.0,31258.0,123,train,123.0,0.0,0.0
903.0,31266.0,86,train,86.0,0.0,0.0
903.0,31281.0,75,train,75.0,0.0,0.0
903.0,31288.0,69,train,69.0,0.0,0.0
903.0,31289.0,101,train,101.0,0.0,0.0
903.0,31600.0,101,train,101.0,0.0,0.0
903.0,31603.0,112,train,112.0,0.0,0.0
903.0,31613.0,80,train,80.00000892223242,-8.92223242487944e-06,8.92223242487944e-06
903.0,31623.0,120,train,120.0,0.0,0.0
903.0,31627.0,78,train,77.99999497919207,5.020807932964999e-06,5.020807932964999e-06
904.0,31101.0,117,train,116.99996692558845,3.307441154731805e-05,3.307441154731805e-05
904.0,31125.0,94,train,94.0,0.0,0.0
904.0,31200.0,118,train,118.0,0.0,0.0
904.0,31201.0,141,train,141.0,0.0,0.0
904.0,31202.0,116,train,116.0,0.0,0.0
904.0,31203.0,98,train,98.0,0.0,0.0
904.0,31214.0,81,train,81.0,0.0,0.0
904.0,31229.0,157,train,157.0,0.0,0.0
904.0,31247.0,192,train,192.0,0.0,0.0
904.0,31248.0,141,train,141.0,0.0,0.0
904.0,31258.0,218,train,218.0,0.0,0.0
904.0,31266.0,84,train,84.0,0.0,0.0
904.0,31281.0,94,train,94.0,0.0,0.0
904.0,31288.0,180,train,180.0,0.0,0.0
904.0,31289.0,153,train,153.0,0.0,0.0
904.0,31600.0,118,train,118.0,0.0,0.0
904.0,31603.0,118,train,118.0,0.0,0.0
904.0,31613.0,104,train,103.9999843526609,1.5647339097313306e-05,1.5647339097313306e-05
904.0,31623.0,123,train,123.0,0.0,0.0
904.0,31627.0,92,train,91.99997063521914,2.936478085757699e-05,2.936478085757699e-05
905.0,31101.0,102,train,101.99998966738318,1.0332616824371144e-05,1.0332616824371144e-05
905.0,31125.0,63,train,63.0,0.0,0.0
905.0,31200.0,92,train,92.0,0.0,0.0
905.0,31201.0,111,train,111.0,0.0,0.0
905.0,31202.0,76,train,76.0,0.0,0.0
905.0,31203.0,72,train,72.0,0.0,0.0
905.0,31214.0,79,train,79.0,0.0,0.0
905.0,31229.0,107,train,107.0,0.0,0.0
905.0,31247.0,97,train,97.0,0.0,0.0
905.0,31248.0,113,train,113.0,0.0,0.0
905.0,31258.0,106,train,106.0,0.0,0.0
905.0,31266.0,69,train,69.0,0.0,0.0
905.0,31281.0,81,train,81.0,0.0,0.0
905.0,31288.0,120,train,120.0,0.0,0.0
905.0,31289.0,104,train,104.0,0.0,0.0
905.0,31600.0,60,train,60.0,0.0,0.0
905.0,31603.0,57,train,57.0,0.0,0.0
905.0,31613.0,65,train,65.00001071189658,-1.0711896578641245e-05,1.0711896578641245e-05
905.0,31623.0,92,train,92.0,0.0,0.0
905.0,31627.0,56,train,56.000005420985424,-5.4209854241094035e-06,5.4209854241094035e-06
906.0,31101.0,90,train,89.9999836741147,1.6325885297874265e-05,1.6325885297874265e-05
906.0,31125.0,52,train,52.0,0.0,0.0
906.0,31200.0,88,train,88.0,0.0,0.0
906.0,31201.0,101,train,101.0,0.0,0.0
906.0,31202.0,60,train,60.0,0.0,0.0
906.0,31203.0,52,train,52.0,0.0,0.0
906.0,31214.0,75,train,75.0,0.0,0.0
906.0,31229.0,97,train,97.0,0.0,0.0
906.0,31247.0,90,train,90.0,0.0,0.0
906.0,31248.0,57,train,57.0,0.0,0.0
906.0,31258.0,61,train,61.0,0.0,0.0
906.0,31266.0,66,train,66.0,0.0,0.0
906.0,31281.0,58,train,58.0,0.0,0.0
906.0,31288.0,55,train,55.0,0.0,0.0
906.0,31289.0,37,train,37.0,0.0,0.0
906.0,31600.0,73,train,73.0,0.0,0.0
906.0,31603.0,90,train,90.0,0.0,0.0
906.0,31613.0,87,train,87.0,0.0,0.0
906.0,31623.0,120,train,120.0,0.0,0.0
906.0,31627.0,59,train,59.00000241207841,-2.4120784090087e-06,2.4120784090087e-06
907.0,31101.0,86,train,86.0,0.0,0.0
907.0,31125.0,79,train,79.0,0.0,0.0
907.0,31200.0,88,train,88.0,0.0,0.0
907.0,31201.0,120,train,120.0,0.0,0.0
907.0,31202.0,59,train,59.0,0.0,0.0
907.0,31203.0,73,train,73.0,0.0,0.0
907.0,31214.0,70,train,70.0,0.0,0.0
907.0,31229.0,113,train,112.99997652913719,2.3470862814178872e-05,2.3470862814178872e-05
907.0,31247.0,49,train,49.00000450983117,-4.509831171617407e-06,4.509831171617407e-06
907.0,31248.0,64,train,63.9999876314396,1.2368560398101636e-05,1.2368560398101636e-05
907.0,31258.0,88,train,87.99997682798848,2.3172011523797664e-05,2.3172011523797664e-05
907.0,31266.0,72,train,72.0,0.0,0.0
907.0,31281.0,65,train,65.0,0.0,0.0
907.0,31288.0,55,train,55.0,0.0,0.0
907.0,31289.0,1,train,1.0,0.0,0.0
907.0,31600.0,93,train,93.0,0.0,0.0
907.0,31603.0,100,train,100.0,0.0,0.0
907.0,31613.0,75,train,75.0,0.0,0.0
907.0,31623.0,161,train,161.0,0.0,0.0
907.0,31627.0,68,train,68.0,0.0,0.0
908.0,31101.0,78,train,77.99999522072325,4.779276750355166e-06,4.779276750355166e-06
908.0,31125.0,85,train,85.0,0.0,0.0
908.0,31200.0,104,train,104.0,0.0,0.0
908.0,31201.0,88,train,88.0,0.0,0.0
908.0,31202.0,79,train,79.0,0.0,0.0
908.0,31203.0,68,train,68.0,0.0,0.0
908.0,31214.0,56,train,56.0,0.0,0.0
908.0,31229.0,111,train,111.0,0.0,0.0
908.0,31247.0,80,train,80.0,0.0,0.0
908.0,31248.0,63,train,63.0,0.0,0.0
908.0,31258.0,103,train,103.0,0.0,0.0
908.0,31266.0,89,train,89.0,0.0,0.0
908.0,31281.0,79,train,79.0,0.0,0.0
908.0,31288.0,56,train,56.0,0.0,0.0
908.0,31289.0,2,train,2.0,0.0,0.0
908.0,31600.0,86,train,86.0,0.0,0.0
908.0,31603.0,100,train,100.0,0.0,0.0
908.0,31613.0,101,train,100.99997331128154,2.6688718463674377e-05,2.6688718463674377e-05
908.0,31623.0,159,train,159.0,0.0,0.0
908.0,31627.0,94,train,93.99996842624248,3.157375752493863e-05,3.157375752493863e-05
909.0,31101.0,92,train,91.99999382267075,6.177329254342112e-06,6.177329254342112e-06
909.0,31125.0,68,train,68.0,0.0,0.0
909.0,31200.0,87,train,87.0,0.0,0.0
909.0,31201.0,129,train,129.0,0.0,0.0
909.0,31202.0,80,train,80.0,0.0,0.0
909.0,31203.0,78,train,78.0,0.0,0.0
909.0,31214.0,92,train,92.0,0.0,0.0
909.0,31229.0,128,train,128.0,0.0,0.0
909.0,31247.0,74,train,74.0,0.0,0.0
909.0,31248.0,61,train,61.0,0.0,0.0
909.0,31258.0,96,train,96.0,0.0,0.0
909.0,31266.0,91,train,91.0,0.0,0.0
909.0,31281.0,56,train,56.0,0.0,0.0
909.0,31288.0,80,train,80.0,0.0,0.0
909.0,31289.0,70,train,70.0,0.0,0.0
909.0,31600.0,93,train,93.0,0.0,0.0
909.0,31603.0,106,train,106.0,0.0,0.0
909.0,31613.0,80,train,80.0,0.0,0.0
