time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
660.0,31202.0,36,train,49.67300290153785,-13.67300290153785,13.67300290153785
660.0,31203.0,36,train,47.68196747104763,-11.681967471047628,11.681967471047628
660.0,31214.0,36,train,47.210782754214,-11.210782754214001,11.210782754214001
660.0,31229.0,36,train,78.29615171602312,-42.29615171602312,42.29615171602312
660.0,31247.0,54,train,72.52958209857262,-18.529582098572618,18.529582098572618
660.0,31248.0,38,train,62.36174565087064,-24.36174565087064,24.36174565087064
660.0,31258.0,65,train,81.36004375240248,-16.360043752402476,16.360043752402476
660.0,31266.0,25,train,51.663258896874346,-26.663258896874346,26.663258896874346
660.0,31281.0,42,train,52.05292473415949,-10.05292473415949,10.05292473415949
660.0,31288.0,68,train,70.52383886366904,-2.5238388636690416,2.5238388636690416
660.0,31289.0,41,train,62.64520901350144,-21.645209013501443,21.645209013501443
660.0,31600.0,31,train,54.84658710919861,-23.84658710919861,23.84658710919861
660.0,31603.0,47,train,68.69803823383472,-21.698038233834723,21.698038233834723
660.0,31613.0,41,train,53.08213989340745,-12.08213989340745,12.08213989340745
660.0,31623.0,32,train,67.7715224369269,-35.7715224369269,35.7715224369269
660.0,31627.0,16,train,46.26656828838229,-30.266568288382288,30.266568288382288
661.0,31101.0,58,train,52.75081913639099,5.249180863609013,5.249180863609013
661.0,31125.0,40,train,43.48592925039518,-3.4859292503951806,3.4859292503951806
661.0,31200.0,46,train,47.07044995900934,-1.0704499590093377,1.0704499590093377
661.0,31201.0,78,train,68.37629371937963,9.623706280620368,9.623706280620368
661.0,31202.0,54,train,44.168041333332205,9.831958666667795,9.831958666667795
661.0,31203.0,35,train,42.177005902841984,-7.177005902841984,7.177005902841984
661.0,31214.0,46,train,41.70582118600836,4.294178813991643,4.294178813991643
661.0,31229.0,42,train,72.79119014781747,-30.791190147817474,30.791190147817474
661.0,31247.0,92,train,67.02462053036697,24.975379469633026,24.975379469633026
661.0,31248.0,99,train,56.85678408266499,42.14321591733501,42.14321591733501
661.0,31258.0,149,train,75.85508218419683,73.14491781580317,73.14491781580317
661.0,31266.0,48,train,46.158297328668695,1.841702671331305,1.841702671331305
661.0,31281.0,42,train,46.547963165953846,-4.5479631659538455,4.5479631659538455
661.0,31288.0,115,train,65.0188772954634,49.9811227045366,49.9811227045366
661.0,31289.0,121,train,57.1402474452958,63.8597525547042,63.8597525547042
661.0,31600.0,41,train,49.34162554099296,-8.341625540992958,8.341625540992958
661.0,31603.0,69,train,63.19307666562907,5.806923334370929,5.806923334370929
661.0,31613.0,55,train,47.5771783252018,7.4228216747982,7.4228216747982
661.0,31623.0,57,train,62.26656086872126,-5.266560868721257,5.266560868721257
661.0,31627.0,51,train,40.76160672017664,10.238393279823363,10.238393279823363
662.0,31101.0,42,train,30.331660258117893,11.668339741882107,11.668339741882107
662.0,31125.0,41,train,21.066770372122072,19.933229627877928,19.933229627877928
662.0,31200.0,27,train,24.651291080736236,2.348708919263764,2.348708919263764
662.0,31201.0,62,train,45.95713484110654,16.042865158893463,16.042865158893463
662.0,31202.0,24,train,21.748882455059103,2.2511175449408967,2.2511175449408967
662.0,31203.0,29,train,19.757847024568875,9.242152975431125,9.242152975431125
662.0,31214.0,31,train,19.286662307735256,11.713337692264744,11.713337692264744
662.0,31229.0,64,train,50.37203126954438,13.62796873045562,13.62796873045562
662.0,31247.0,29,train,44.60546165209388,-15.60546165209388,15.60546165209388
662.0,31248.0,26,train,34.43762520439189,-8.437625204391892,8.437625204391892
662.0,31258.0,20,train,53.43592330592373,-33.43592330592373,33.43592330592373
662.0,31266.0,33,train,23.7391384503956,9.2608615496044,9.2608615496044
662.0,31281.0,39,train,24.128804287680744,14.871195712319256,14.871195712319256
662.0,31288.0,21,train,42.599718417190296,-21.599718417190296,21.599718417190296
662.0,31289.0,8,train,34.7210885670227,-26.721088567022697,26.721088567022697
662.0,31600.0,26,train,26.922466662719856,-0.9224666627198559,0.9224666627198559
662.0,31603.0,58,train,40.77391778735597,17.22608221264403,17.22608221264403
662.0,31613.0,36,train,25.158019446928705,10.841980553071295,10.841980553071295
662.0,31623.0,60,train,39.84740199044816,20.152598009551838,20.152598009551838
662.0,31627.0,24,train,18.342447841903535,5.657552158096465,5.657552158096465
663.0,31101.0,59,train,53.91674524180115,5.083254758198848,5.083254758198848
663.0,31125.0,58,train,44.651855355805345,13.348144644194655,13.348144644194655
663.0,31200.0,39,train,48.2363760644195,-9.236376064419503,9.236376064419503
663.0,31201.0,87,train,69.5422198247898,17.457780175210203,17.457780175210203
663.0,31202.0,73,train,45.33396743874236,27.666032561257637,27.666032561257637
663.0,31203.0,51,train,43.34293200825215,7.6570679917478515,7.6570679917478515
663.0,31214.0,62,train,42.87174729141852,19.128252708581478,19.128252708581478
663.0,31229.0,86,train,73.95711625322764,12.042883746772361,12.042883746772361
663.0,31247.0,46,train,68.19054663577714,-22.19054663577714,22.19054663577714
663.0,31248.0,51,train,58.02271018807515,-7.022710188075152,7.022710188075152
663.0,31258.0,72,train,77.021008289607,-5.021008289606996,5.021008289606996
663.0,31266.0,44,train,47.32422343407886,-3.32422343407886,3.32422343407886
663.0,31281.0,45,train,47.713889271364,-2.7138892713640033,2.7138892713640033
663.0,31288.0,41,train,66.18480340087356,-25.184803400873562,25.184803400873562
663.0,31289.0,30,train,58.306173550705964,-28.306173550705964,28.306173550705964
663.0,31600.0,36,train,50.50755164640312,-14.507551646403122,14.507551646403122
663.0,31603.0,84,train,64.35900277103923,19.64099722896077,19.64099722896077
663.0,31613.0,67,train,48.743104430611965,18.256895569388035,18.256895569388035
663.0,31623.0,75,train,63.43248697413142,11.567513025868578,11.567513025868578
663.0,31627.0,43,train,41.9275328255868,1.0724671744131982,1.0724671744131982
664.0,31101.0,27,train,26.69311799999376,0.3068820000062402,0.3068820000062402
664.0,31125.0,28,train,17.428228113997953,10.571771886002047,10.571771886002047
664.0,31200.0,19,train,21.012748822612103,-2.012748822612103,2.012748822612103
664.0,31201.0,50,train,42.318592582982404,7.681407417017596,7.681407417017596
664.0,31202.0,24,train,18.110340196934963,5.889659803065037,5.889659803065037
664.0,31203.0,18,train,16.119304766444756,1.8806952335552438,1.8806952335552438
664.0,31214.0,41,train,15.648120049611123,25.351879950388877,25.351879950388877
664.0,31229.0,37,train,46.73348901142025,-9.733489011420247,9.733489011420247
664.0,31247.0,7,train,40.96691939396975,-33.96691939396975,33.96691939396975
664.0,31248.0,8,train,30.79908294626776,-22.79908294626776,22.79908294626776
664.0,31258.0,5,train,49.7973810477996,-44.7973810477996,44.7973810477996
664.0,31266.0,21,train,20.100596192271468,0.8994038077285325,0.8994038077285325
664.0,31281.0,39,train,20.490262029556604,18.509737970443396,18.509737970443396
664.0,31288.0,7,train,38.96117615906617,-31.96117615906617,31.96117615906617
664.0,31289.0,1,train,31.08254630889857,-30.08254630889857,30.08254630889857
664.0,31600.0,21,train,23.28392440459573,-2.28392440459573,2.28392440459573
664.0,31603.0,51,train,37.135375529231844,13.864624470768156,13.864624470768156
664.0,31613.0,23,train,21.519477188804572,1.4805228111954278,1.4805228111954278
664.0,31623.0,41,train,36.20885973232403,4.791140267675971,4.791140267675971
664.0,31627.0,30,train,14.703905583779402,15.296094416220598,15.296094416220598
665.0,31101.0,40,train,47.770733718635874,-7.770733718635874,7.770733718635874
665.0,31125.0,41,train,38.50584383264006,2.4941561673599395,2.4941561673599395
665.0,31200.0,45,train,42.09036454125422,2.9096354587457824,2.9096354587457824
665.0,31201.0,39,train,63.39620830162452,-24.39620830162452,24.39620830162452
665.0,31202.0,43,train,39.18795591557709,3.812044084422908,3.812044084422908
665.0,31203.0,48,train,37.19692048508686,10.803079514913136,10.803079514913136
665.0,31214.0,32,train,36.725735768253244,-4.725735768253244,4.725735768253244
665.0,31229.0,82,train,67.81110473006237,14.188895269937632,14.188895269937632
665.0,31247.0,14,train,62.04453511261186,-48.04453511261186,48.04453511261186
665.0,31248.0,30,train,51.87669866490988,-21.87669866490988,21.87669866490988
665.0,31258.0,40,train,70.87499676644171,-30.87499676644171,30.87499676644171
665.0,31266.0,33,train,41.17821191091359,-8.17821191091359,8.17821191091359
665.0,31281.0,38,train,41.567877748198725,-3.5678777481987254,3.5678777481987254
665.0,31288.0,29,train,60.03879187770828,-31.038791877708277,31.038791877708277
665.0,31289.0,20,train,52.16016202754068,-32.16016202754068,32.16016202754068
665.0,31600.0,31,train,44.361540123237845,-13.361540123237845,13.361540123237845
665.0,31603.0,55,train,58.21299124787396,-3.2129912478739584,3.2129912478739584
665.0,31613.0,42,train,42.59709290744669,-0.5970929074466866,0.5970929074466866
665.0,31623.0,54,train,57.286475450966144,-3.286475450966144,3.286475450966144
665.0,31627.0,31,train,35.781521302421524,-4.781521302421524,4.781521302421524
666.0,31101.0,56,train,51.09915169063558,4.90084830936442,4.90084830936442
666.0,31125.0,49,train,41.834261804639766,7.165738195360234,7.165738195360234
666.0,31200.0,41,train,45.41878251325392,-4.418782513253923,4.418782513253923
666.0,31201.0,68,train,66.72462627362422,1.2753737263757756,1.2753737263757756
666.0,31202.0,52,train,42.51637388757679,9.48362611242321,9.48362611242321
666.0,31203.0,46,train,40.52533845708656,5.474661542913438,5.474661542913438
666.0,31214.0,47,train,40.05415374025294,6.945846259747057,6.945846259747057
666.0,31229.0,70,train,71.13952270206207,-1.1395227020620666,1.1395227020620666
666.0,31247.0,46,train,65.37295308461155,-19.372953084611552,19.372953084611552
666.0,31248.0,66,train,55.20511663690958,10.79488336309042,10.79488336309042
666.0,31258.0,52,train,74.20341473844141,-22.20341473844141,22.20341473844141
666.0,31266.0,32,train,44.50662988291329,-12.506629882913288,12.506629882913288
666.0,31281.0,47,train,44.896295720198424,2.103704279801576,2.103704279801576
666.0,31288.0,61,train,63.36720984970798,-2.367209849707983,2.367209849707983
666.0,31289.0,45,train,55.488579999540384,-10.488579999540384,10.488579999540384
666.0,31600.0,55,train,47.68995809523754,7.310041904762457,7.310041904762457
666.0,31603.0,66,train,61.54140921987366,4.458590780126343,4.458590780126343
666.0,31613.0,49,train,45.92551087944639,3.074489120553608,3.074489120553608
666.0,31623.0,53,train,60.61489342296584,-7.614893422965842,7.614893422965842
666.0,31627.0,37,train,39.10993927442122,-2.1099392744212224,2.1099392744212224
667.0,31101.0,54,train,67.80997726843162,-13.809977268431624,13.809977268431624
667.0,31125.0,52,train,58.54508738243582,-6.545087382435817,6.545087382435817
667.0,31200.0,63,train,62.129608091049974,0.870391908950026,0.870391908950026
667.0,31201.0,71,train,83.43545185142027,-12.435451851420268,12.435451851420268
667.0,31202.0,52,train,59.22719946537284,-7.227199465372841,7.227199465372841
667.0,31203.0,53,train,57.23616403488262,-4.23616403488262,4.23616403488262
667.0,31214.0,44,train,56.764979318049,-12.764979318049,12.764979318049
667.0,31229.0,83,train,87.85034827985811,-4.85034827985811,4.85034827985811
667.0,31247.0,63,train,82.08377866240761,-19.08377866240761,19.08377866240761
667.0,31248.0,56,train,71.91594221470562,-15.915942214705623,15.915942214705623
667.0,31258.0,95,train,90.91424031623747,4.085759683762532,4.085759683762532
667.0,31266.0,41,train,61.21745546070934,-20.21745546070934,20.21745546070934
667.0,31281.0,47,train,61.60712129799448,-14.607121297994482,14.607121297994482
667.0,31288.0,72,train,80.07803542750403,-8.078035427504034,8.078035427504034
667.0,31289.0,53,train,72.19940557733644,-19.199405577336435,19.199405577336435
667.0,31600.0,52,train,64.4007836730336,-12.400783673033601,12.400783673033601
667.0,31603.0,62,train,78.25223479766971,-16.252234797669715,16.252234797669715
667.0,31613.0,35,train,62.63633645724244,-27.636336457242443,27.636336457242443
667.0,31623.0,57,train,77.3257190007619,-20.325719000761893,20.325719000761893
667.0,31627.0,38,train,55.82076485221727,-17.820764852217273,17.820764852217273
668.0,31101.0,49,train,42.16785920841529,6.832140791584713,6.832140791584713
668.0,31125.0,34,train,32.90296932241948,1.0970306775805199,1.0970306775805199
668.0,31200.0,45,train,36.48749003103363,8.51250996896637,8.51250996896637
668.0,31201.0,80,train,57.79333379140393,22.20666620859607,22.20666620859607
668.0,31202.0,37,train,33.585081405356505,3.4149185946434955,3.4149185946434955
668.0,31203.0,23,train,31.594045974866276,-8.594045974866276,8.594045974866276
668.0,31214.0,55,train,31.122861258032657,23.877138741967343,23.877138741967343
668.0,31229.0,65,train,62.208230219841774,2.7917697801582264,2.7917697801582264
668.0,31247.0,24,train,56.44166060239127,-32.44166060239127,32.44166060239127
668.0,31248.0,18,train,46.273824154689294,-28.273824154689294,28.273824154689294
668.0,31258.0,16,train,65.27212225622112,-49.272122256221124,49.272122256221124
668.0,31266.0,36,train,35.575337400693,0.42466259930699835,0.42466259930699835
668.0,31281.0,51,train,35.96500323797814,15.034996762021862,15.034996762021862
668.0,31288.0,24,train,54.43591736748769,-30.43591736748769,30.43591736748769
668.0,31289.0,30,train,46.5572875173201,-16.5572875173201,16.5572875173201
668.0,31600.0,26,train,38.75866561301726,-12.758665613017257,12.758665613017257
668.0,31603.0,68,train,52.61011673765337,15.389883262346629,15.389883262346629
668.0,31613.0,40,train,36.994218397226106,3.0057816027738937,3.0057816027738937
668.0,31623.0,81,train,51.683600940745556,29.316399059254444,29.316399059254444
668.0,31627.0,39,train,30.178646792200936,8.821353207799064,8.821353207799064
669.0,31101.0,51,train,44.83113295596347,6.168867044036531,6.168867044036531
669.0,31125.0,39,train,35.566243069967655,3.433756930032345,3.433756930032345
669.0,31200.0,52,train,39.15076377858181,12.849236221418188,12.849236221418188
669.0,31201.0,79,train,60.45660753895211,18.543392461047887,18.543392461047887
669.0,31202.0,50,train,36.24835515290468,13.75164484709532,13.75164484709532
669.0,31203.0,46,train,34.25731972241446,11.742680277585542,11.742680277585542
669.0,31214.0,43,train,33.78613500558083,9.213864994419168,9.213864994419168
669.0,31229.0,93,train,64.87150396738996,28.128496032610045,28.128496032610045
669.0,31247.0,27,train,59.10493434993945,-32.10493434993945,32.10493434993945
669.0,31248.0,15,train,48.93709790223747,-33.93709790223747,33.93709790223747
669.0,31258.0,34,train,67.9353960037693,-33.9353960037693,33.9353960037693
669.0,31266.0,40,train,38.238611148241176,1.7613888517588236,1.7613888517588236
669.0,31281.0,59,train,38.62827698552631,20.371723014473687,20.371723014473687
669.0,31288.0,36,train,57.09919111503587,-21.09919111503587,21.09919111503587
669.0,31289.0,26,train,49.22056126486828,-23.22056126486828,23.22056126486828
669.0,31600.0,38,train,41.42193936056543,-3.421939360565432,3.421939360565432
669.0,31603.0,69,train,55.273390485201546,13.726609514798454,13.726609514798454
669.0,31613.0,52,train,39.65749214477428,12.342507855225719,12.342507855225719
669.0,31623.0,60,train,54.34687468829374,5.653125311706262,5.653125311706262
669.0,31627.0,37,train,32.84192053974911,4.158079460250889,4.158079460250889
670.0,31101.0,78,train,61.69702707964507,16.302972920354932,16.302972920354932
670.0,31125.0,82,train,52.43213719364926,29.56786280635074,29.56786280635074
670.0,31200.0,54,train,56.01665790226342,-2.016657902263418,2.016657902263418
670.0,31201.0,81,train,77.32250166263371,3.6774983373662877,3.6774983373662877
670.0,31203.0,43,train,51.123213846096064,-8.123213846096064,8.123213846096064
670.0,31214.0,70,train,50.652029129262445,19.347970870737555,19.347970870737555
670.0,31229.0,93,train,81.73739809107155,11.262601908928445,11.262601908928445
670.0,31247.0,28,train,75.97082847362105,-47.970828473621054,47.970828473621054
