time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
855.0,31281.0,84,train,107.47511841202791,-23.47511841202791,23.47511841202791
855.0,31288.0,168,train,124.9056784293899,43.094321570610106,43.094321570610106
855.0,31289.0,191,train,137.81009458757615,53.189905412423855,53.189905412423855
855.0,31600.0,96,train,120.0070805673971,-24.007080567397097,24.007080567397097
855.0,31603.0,91,train,129.6484471369443,-38.6484471369443,38.6484471369443
855.0,31613.0,91,train,98.38990862361808,-7.3899086236180835,7.3899086236180835
855.0,31623.0,126,train,114.24066761539007,11.759332384609934,11.759332384609934
855.0,31627.0,69,train,92.29558995922771,-23.295589959227712,23.295589959227712
856.0,31101.0,99,train,107.61460204296777,-8.614602042967775,8.614602042967775
856.0,31125.0,79,train,92.39052529973387,-13.390525299733866,13.390525299733866
856.0,31200.0,121,train,115.80244030208935,5.197559697910648,5.197559697910648
856.0,31201.0,113,train,128.0461764202334,-15.046176420233394,15.046176420233394
856.0,31202.0,87,train,112.0292514066161,-25.029251406616098,25.029251406616098
856.0,31203.0,84,train,104.21050151952727,-20.21050151952727,20.21050151952727
856.0,31214.0,65,train,87.54935750089693,-22.54935750089693,22.54935750089693
856.0,31229.0,91,train,129.79867319786743,-38.79867319786743,38.79867319786743
856.0,31247.0,254,train,165.46842287258073,88.53157712741927,88.53157712741927
856.0,31248.0,184,train,122.02829375934333,61.97170624065667,61.97170624065667
856.0,31258.0,207,train,169.76114486907244,37.23885513092756,37.23885513092756
856.0,31266.0,78,train,91.26679914860648,-13.26679914860648,13.26679914860648
856.0,31281.0,51,train,101.81863265168673,-50.81863265168673,50.81863265168673
856.0,31288.0,211,train,144.87095657631664,66.12904342368336,66.12904342368336
856.0,31289.0,170,train,159.9096477258381,10.090352274161887,10.090352274161887
856.0,31600.0,97,train,115.90252220876408,-18.902522208764083,18.902522208764083
856.0,31603.0,72,train,112.19985878069154,-40.19985878069154,40.19985878069154
856.0,31613.0,89,train,107.9279431672368,-18.927943167236805,18.927943167236805
856.0,31623.0,62,train,113.55498799983457,-51.554987999834566,51.554987999834566
856.0,31627.0,84,train,85.61377713904172,-1.6137771390417157,1.6137771390417157
857.0,31101.0,81,train,90.70508829862975,-9.705088298629747,9.705088298629747
857.0,31125.0,64,train,75.18244865076382,-11.182448650763817,11.182448650763817
857.0,31200.0,75,train,96.17462116139691,-21.174621161396914,21.174621161396914
857.0,31201.0,109,train,113.4005760131793,-4.400576013179304,4.400576013179304
857.0,31202.0,81,train,80.53712138721924,0.4628786127807558,0.4628786127807558
857.0,31203.0,57,train,79.95309098220004,-22.953090982200038,22.953090982200038
857.0,31214.0,50,train,75.06758852445208,-25.067588524452077,25.067588524452077
857.0,31229.0,100,train,111.2633409536362,-11.263340953636202,11.263340953636202
857.0,31247.0,142,train,137.5100317225731,4.489968277426897,4.489968277426897
857.0,31248.0,99,train,105.94730889228498,-6.94730889228498,6.94730889228498
857.0,31258.0,121,train,122.29030032734698,-1.2903003273469835,1.2903003273469835
857.0,31266.0,74,train,79.8530090755253,-5.853009075525307,5.853009075525307
857.0,31281.0,73,train,77.4446791726556,-4.444679172655597,4.444679172655597
857.0,31288.0,115,train,119.39142079657942,-4.391420796579425,4.391420796579425
857.0,31289.0,101,train,104.40847689482166,-3.4084768948216606,3.4084768948216606
857.0,31600.0,86,train,88.65443417894011,-2.6544341789401074,2.6544341789401074
857.0,31603.0,78,train,87.22877949239637,-9.22877949239637,9.22877949239637
857.0,31613.0,78,train,79.38383879681783,-1.3838387968178267,1.3838387968178267
857.0,31623.0,74,train,91.21522760546392,-17.215227605463923,17.215227605463923
857.0,31627.0,44,train,76.2801976249242,-32.2801976249242,32.2801976249242
858.0,31101.0,80,train,69.28629085756909,10.713709142430915,10.713709142430915
858.0,31125.0,55,train,54.347681614722354,0.6523183852776455,0.6523183852776455
858.0,31200.0,79,train,63.846314434075936,15.153685565924064,15.153685565924064
858.0,31201.0,93,train,89.960680891703,3.0393191082969935,3.0393191082969935
858.0,31202.0,80,train,61.4544455662354,18.5455544337646,18.5455544337646
858.0,31203.0,60,train,55.002237487142274,4.997762512857726,4.997762512857726
858.0,31214.0,54,train,52.096863681683246,1.9031363183167542,1.9031363183167542
858.0,31229.0,98,train,87.9809578019905,10.019042198009501,10.019042198009501
858.0,31247.0,62,train,78.09333737331379,-16.093337373313787,16.093337373313787
858.0,31248.0,33,train,56.05880380165327,-23.05880380165327,23.05880380165327
858.0,31258.0,56,train,73.15643301580991,-17.15643301580991,17.15643301580991
858.0,31266.0,80,train,66.02492408432217,13.975075915677834,13.975075915677834
858.0,31281.0,57,train,57.87973766871944,-0.8797376687194429,0.8797376687194429
858.0,31288.0,39,train,64.98818443562466,-25.98818443562466,25.98818443562466
858.0,31289.0,38,train,54.905521211251866,-16.905521211251866,16.905521211251866
858.0,31600.0,85,train,69.78501757555057,15.214982424449431,15.214982424449431
858.0,31603.0,82,train,69.41424638812566,12.585753611874338,12.585753611874338
858.0,31613.0,65,train,64.07435187130724,0.9256481286927567,0.9256481286927567
858.0,31623.0,109,train,87.38450215159585,21.615497848404146,21.615497848404146
858.0,31627.0,44,train,45.83193764321743,-1.8319376432174295,1.8319376432174295
859.0,31101.0,77,train,74.44121620111699,2.558783798883013,2.558783798883013
859.0,31125.0,65,train,61.97977951314851,3.0202204868514926,3.0202204868514926
859.0,31200.0,95,train,71.99191727012058,23.00808272987942,23.00808272987942
859.0,31201.0,112,train,94.68740498467014,17.312595015329862,17.312595015329862
859.0,31202.0,59,train,68.38933574872277,-9.389335748722772,9.389335748722772
859.0,31203.0,79,train,57.494604682099464,21.505395317900536,21.505395317900536
859.0,31214.0,65,train,60.95445245330369,4.045547546696312,4.045547546696312
859.0,31229.0,91,train,102.43435215154253,-11.434352151542527,11.434352151542527
859.0,31247.0,81,train,67.75013106209327,13.249868937906726,13.249868937906726
859.0,31248.0,45,train,52.9503169725024,-7.950316972502399,7.950316972502399
859.0,31258.0,48,train,68.9373154397765,-20.937315439776498,20.937315439776498
859.0,31266.0,68,train,73.01724432996541,-5.017244329965408,5.017244329965408
859.0,31281.0,63,train,63.67444066505026,-0.6744406650502626,0.6744406650502626
859.0,31288.0,40,train,55.54234965369239,-15.54234965369239,15.54234965369239
859.0,31289.0,68,train,49.889114012604935,18.110885987395065,18.110885987395065
859.0,31600.0,73,train,81.34781633928057,-8.34781633928057,8.34781633928057
859.0,31603.0,91,train,88.23963825780716,2.760361742192842,2.760361742192842
859.0,31613.0,75,train,69.02911340150568,5.970886598494317,5.970886598494317
859.0,31623.0,132,train,108.80360951785947,23.19639048214053,23.19639048214053
859.0,31627.0,56,train,53.79215488554962,2.207845114450379,2.207845114450379
860.0,31101.0,75,train,86.43647944284794,-11.43647944284794,11.43647944284794
860.0,31125.0,67,train,84.45635079055901,-17.456350790559014,17.456350790559014
860.0,31200.0,96,train,102.04442277775159,-6.044422777751592,6.044422777751592
860.0,31201.0,131,train,108.5922714112893,22.407728588710697,22.407728588710697
860.0,31202.0,75,train,87.91619856176322,-12.916198561763224,12.916198561763224
860.0,31203.0,73,train,89.91110543368916,-16.91110543368916,16.91110543368916
860.0,31214.0,95,train,80.89642111268006,14.10357888731994,14.10357888731994
860.0,31229.0,125,train,114.95621573513681,10.043784264863191,10.043784264863191
860.0,31247.0,69,train,93.40276542571299,-24.402765425712985,24.402765425712985
860.0,31248.0,69,train,72.13764785278413,-3.137647852784127,3.137647852784127
860.0,31258.0,82,train,81.85782383467755,0.14217616532245358,0.14217616532245358
860.0,31266.0,84,train,91.80424758354822,-7.804247583548218,7.804247583548218
860.0,31281.0,91,train,83.47367557423306,7.526324425766944,7.526324425766944
860.0,31288.0,100,train,72.35090707037843,27.649092929621574,27.649092929621574
860.0,31289.0,70,train,80.05647964654769,-10.056479646547686,10.056479646547686
860.0,31600.0,128,train,95.50691101162076,32.49308898837924,32.49308898837924
860.0,31603.0,121,train,103.99499499076651,17.005005009233486,17.005005009233486
860.0,31613.0,99,train,89.36972687218882,9.63027312781118,9.63027312781118
860.0,31623.0,154,train,130.7257068295248,23.274293170475204,23.274293170475204
860.0,31627.0,63,train,77.96338731486188,-14.963387314861876,14.963387314861876
861.0,31101.0,113,train,96.84686613871071,16.15313386128929,16.15313386128929
861.0,31125.0,88,train,80.81240436861843,7.187595631381569,7.187595631381569
861.0,31200.0,104,train,99.86710007048146,4.132899929518544,4.132899929518544
861.0,31201.0,136,train,125.22682874901388,10.773171250986124,10.773171250986124
861.0,31202.0,86,train,97.55885207428648,-11.558852074286477,11.558852074286477
861.0,31203.0,114,train,80.55649330750526,33.443506692494736,33.443506692494736
861.0,31214.0,81,train,97.41780113948505,-16.41780113948505,16.41780113948505
861.0,31229.0,138,train,131.66298135565427,6.337018644345733,6.337018644345733
861.0,31247.0,90,train,92.84789558755172,-2.8478955875517187,2.8478955875517187
861.0,31248.0,122,train,99.95072094212702,22.04927905787298,22.04927905787298
861.0,31258.0,153,train,133.80789326619657,19.192106733803428,19.192106733803428
861.0,31266.0,100,train,99.666936257132,0.33306374286800633,0.33306374286800633
861.0,31281.0,84,train,98.30039444913629,-14.300394449136292,14.300394449136292
861.0,31288.0,98,train,107.1723450199518,-9.172345019951806,9.172345019951806
861.0,31289.0,87,train,114.85977374569973,-27.859773745699727,27.859773745699727
861.0,31600.0,105,train,115.23391056390895,-10.23391056390895,10.23391056390895
861.0,31603.0,97,train,118.73641017863204,-21.736410178632042,21.736410178632042
861.0,31613.0,99,train,99.38315157213698,-0.38315157213698114,0.38315157213698114
861.0,31623.0,164,train,126.94070947278277,37.05929052721723,37.05929052721723
861.0,31627.0,87,train,84.42997774117593,2.5700222588240678,2.5700222588240678
862.0,31101.0,119,train,103.99428886975986,15.005711130240144,15.005711130240144
862.0,31125.0,104,train,86.54895063276086,17.451049367239136,17.451049367239136
862.0,31200.0,110,train,101.17421875133856,8.825781248661443,8.825781248661443
862.0,31201.0,155,train,118.1180717335181,36.88192826648191,36.88192826648191
862.0,31202.0,115,train,97.31404335343542,17.685956646564577,17.685956646564577
862.0,31203.0,119,train,100.03571438057415,18.96428561942585,18.96428561942585
862.0,31214.0,85,train,86.1355276018171,-1.1355276018171025,1.1355276018171025
862.0,31229.0,161,train,124.56900255979548,36.43099744020452,36.43099744020452
862.0,31247.0,173,train,146.28749953527205,26.712500464727952,26.712500464727952
862.0,31248.0,153,train,123.19003550642432,29.809964493575677,29.809964493575677
862.0,31258.0,216,train,173.72313006876124,42.276869931238764,42.276869931238764
862.0,31266.0,82,train,96.71691754417137,-14.716917544171366,14.716917544171366
862.0,31281.0,125,train,92.77143845923052,32.228561540769476,32.228561540769476
862.0,31288.0,168,train,127.06162349318015,40.93837650681985,40.93837650681985
862.0,31289.0,123,train,131.80270938534235,-8.802709385342354,8.802709385342354
862.0,31600.0,114,train,103.62351768233495,10.376482317665051,10.376482317665051
862.0,31603.0,138,train,99.33682384924322,38.66317615075678,38.66317615075678
862.0,31613.0,131,train,99.96350609778128,31.036493902218723,31.036493902218723
862.0,31623.0,94,train,132.7904330478448,-38.7904330478448,38.7904330478448
862.0,31627.0,109,train,88.25860363582231,20.74139636417769,20.74139636417769
863.0,31101.0,92,train,89.45001497884454,2.5499850211554644,2.5499850211554644
863.0,31125.0,76,train,77.63003875905113,-1.630038759051132,1.630038759051132
863.0,31200.0,88,train,94.4617901517569,-6.461790151756901,6.461790151756901
863.0,31201.0,91,train,106.57925355473651,-15.57925355473651,15.57925355473651
863.0,31202.0,78,train,83.92473486831366,-5.924734868313664,5.924734868313664
863.0,31203.0,80,train,84.1101204620261,-4.110120462026103,4.110120462026103
863.0,31214.0,65,train,66.69265584890896,-1.6926558489089558,1.6926558489089558
863.0,31229.0,94,train,102.1797879733016,-8.1797879733016,8.1797879733016
863.0,31247.0,92,train,161.92237266546653,-69.92237266546653,69.92237266546653
863.0,31248.0,55,train,130.36301546596275,-75.36301546596275,75.36301546596275
863.0,31258.0,83,train,161.73160264630135,-78.73160264630135,78.73160264630135
863.0,31266.0,74,train,70.38054105734449,3.6194589426555126,3.6194589426555126
863.0,31281.0,74,train,74.24239927063978,-0.24239927063977973,0.24239927063977973
863.0,31288.0,68,train,144.67494246027138,-76.67494246027138,76.67494246027138
863.0,31289.0,63,train,115.97888018886118,-52.97888018886118,52.97888018886118
863.0,31600.0,78,train,87.17132342192357,-9.171323421923574,9.171323421923574
863.0,31603.0,88,train,85.79168620968301,2.2083137903169927,2.2083137903169927
863.0,31613.0,80,train,89.65017879219398,-9.650178792193984,9.650178792193984
863.0,31623.0,65,train,68.44474706396657,-3.444747063966574,3.444747063966574
863.0,31627.0,45,train,80.86374553993888,-35.863745539938876,35.863745539938876
864.0,31101.0,74,train,81.27662863779645,-7.276628637796449,7.276628637796449
864.0,31125.0,60,train,70.21129019709771,-10.21129019709771,10.21129019709771
864.0,31200.0,80,train,77.88730633399295,2.112693666007047,2.112693666007047
864.0,31201.0,94,train,91.7961471647647,2.2038528352352955,2.2038528352352955
864.0,31202.0,48,train,76.88985289802999,-28.889852898029986,28.889852898029986
864.0,31203.0,57,train,68.97270391965858,-11.972703919658585,11.972703919658585
864.0,31214.0,72,train,61.78063628110781,10.21936371889219,10.21936371889219
864.0,31229.0,106,train,91.08456679176534,14.91543320823466,14.91543320823466
864.0,31247.0,103,train,103.36522664182851,-0.3652266418285137,0.3652266418285137
864.0,31248.0,55,train,76.09088046002431,-21.09088046002431,21.09088046002431
864.0,31258.0,78,train,96.13653532315884,-18.13653532315884,18.13653532315884
864.0,31266.0,81,train,73.14453762643859,7.855462373561409,7.855462373561409
864.0,31281.0,55,train,72.7885446586507,-17.788544658650693,17.788544658650693
864.0,31288.0,60,train,85.86020256012807,-25.860202560128073,25.860202560128073
864.0,31289.0,44,train,79.30959538975237,-35.309595389752374,35.309595389752374
864.0,31600.0,76,train,78.66981773696946,-2.6698177369694633,2.6698177369694633
864.0,31603.0,88,train,78.95528523735663,9.044714762643366,9.044714762643366
864.0,31613.0,68,train,76.44855624320437,-8.448556243204365,8.448556243204365
864.0,31623.0,114,train,70.32446750801728,43.67553249198272,43.67553249198272
864.0,31627.0,44,train,53.26489230960288,-9.264892309602878,9.264892309602878
865.0,31101.0,85,train,79.38194789202018,5.618052107979821,5.618052107979821
865.0,31125.0,68,train,66.09534795755634,1.904652042443658,1.904652042443658
865.0,31200.0,105,train,80.90600166984649,24.09399833015351,24.09399833015351
865.0,31201.0,139,train,91.14173551181972,47.85826448818028,47.85826448818028
865.0,31202.0,76,train,71.2350786610253,4.764921338974702,4.764921338974702
865.0,31203.0,89,train,66.9352894236887,22.0647105763113,22.0647105763113
865.0,31214.0,71,train,69.49944848099685,1.500551519003153,1.500551519003153
865.0,31229.0,121,train,98.23412680627217,22.765873193727828,22.765873193727828
865.0,31247.0,99,train,82.43399404461053,16.56600595538947,16.56600595538947
865.0,31248.0,65,train,56.696797044877485,8.303202955122515,8.303202955122515
865.0,31258.0,144,train,75.53173925445473,68.46826074554527,68.46826074554527
865.0,31266.0,107,train,81.5753357619034,25.424664238096597,25.424664238096597
