time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
692.0,31229.0,75,train,87.95716586448744,-12.957165864487436,12.957165864487436
692.0,31247.0,75,train,70.15677753462488,4.843222465375121,4.843222465375121
692.0,31248.0,91,train,71.93806817335735,19.06193182664265,19.06193182664265
692.0,31258.0,89,train,74.19374960399891,14.80625039600109,14.80625039600109
692.0,31266.0,23,train,37.92208564960835,-14.922085649608348,14.922085649608348
692.0,31281.0,57,train,52.957174752801386,4.042825247198614,4.042825247198614
692.0,31288.0,78,train,63.65471568801213,14.345284311987868,14.345284311987868
692.0,31289.0,52,train,54.75106816441402,-2.751068164414022,2.751068164414022
692.0,31600.0,68,train,61.45310951443357,6.546890485566429,6.546890485566429
692.0,31603.0,91,train,68.64162549264773,22.358374507352266,22.358374507352266
692.0,31613.0,52,train,46.27122162609591,5.728778373904092,5.728778373904092
692.0,31623.0,71,train,70.96332410674593,0.0366758932540705,0.0366758932540705
692.0,31627.0,43,train,41.83256701057142,1.1674329894285833,1.1674329894285833
693.0,31101.0,103,train,93.77093928852635,9.22906071147365,9.22906071147365
693.0,31125.0,76,train,83.97635413254183,-7.976354132541829,7.976354132541829
693.0,31200.0,98,train,89.3989866664341,8.601013333565902,8.601013333565902
693.0,31201.0,95,train,105.67070986177272,-10.670709861772721,10.670709861772721
693.0,31202.0,76,train,90.7429708399579,-14.742970839957906,14.742970839957906
693.0,31203.0,79,train,71.46679444667062,7.533205553329381,7.533205553329381
693.0,31214.0,65,train,76.93282505974153,-11.932825059741532,11.932825059741532
693.0,31229.0,118,train,113.87475434627298,4.125245653727021,4.125245653727021
693.0,31247.0,191,train,163.30443756471533,27.69556243528467,27.69556243528467
693.0,31248.0,215,train,161.3955159801712,53.60448401982879,53.60448401982879
693.0,31258.0,293,train,175.21679253240305,117.78320746759695,117.78320746759695
693.0,31266.0,83,train,69.80200639049494,13.197993609505062,13.197993609505062
693.0,31281.0,66,train,70.45091280268215,-4.450912802682154,4.450912802682154
693.0,31288.0,179,train,157.81768414192615,21.18231585807385,21.18231585807385
693.0,31289.0,145,train,150.44306964144144,-5.44306964144144,5.44306964144144
693.0,31600.0,92,train,82.63484844000484,9.365151559995155,9.365151559995155
693.0,31603.0,123,train,113.72063598291582,9.279364017084177,9.279364017084177
693.0,31613.0,73,train,95.72277639533736,-22.722776395337362,22.722776395337362
693.0,31623.0,102,train,101.71954259734291,0.28045740265709185,0.28045740265709185
693.0,31627.0,68,train,71.88324593599017,-3.8832459359901748,3.8832459359901748
694.0,31101.0,101,train,91.58461047234822,9.415389527651783,9.415389527651783
694.0,31125.0,57,train,60.1432153471487,-3.143215347148697,3.143215347148697
694.0,31200.0,78,train,77.17361176247293,0.8263882375270697,0.8263882375270697
694.0,31201.0,100,train,94.59288849456867,5.407111505431331,5.407111505431331
694.0,31202.0,85,train,90.98554070364959,-5.9855407036495905,5.9855407036495905
694.0,31203.0,84,train,72.13409353130255,11.865906468697446,11.865906468697446
694.0,31214.0,70,train,68.63405041124484,1.3659495887551572,1.3659495887551572
694.0,31229.0,101,train,94.34213545990049,6.65786454009951,6.65786454009951
694.0,31247.0,150,train,135.38004970130336,14.619950298696637,14.619950298696637
694.0,31248.0,179,train,135.8608062291767,43.13919377082331,43.13919377082331
694.0,31258.0,191,train,156.49787242223928,34.50212757776072,34.50212757776072
694.0,31266.0,60,train,54.894027241522444,5.105972758477556,5.105972758477556
694.0,31281.0,76,train,77.38954712576322,-1.3895471257632153,1.3895471257632153
694.0,31288.0,173,train,145.18711379386045,27.812886206139552,27.812886206139552
694.0,31289.0,145,train,122.84770963821272,22.15229036178728,22.15229036178728
694.0,31600.0,88,train,67.60728964811408,20.392710351885924,20.392710351885924
694.0,31603.0,82,train,89.87045724900618,-7.870457249006179,7.870457249006179
694.0,31613.0,71,train,79.0325462883098,-8.032546288309803,8.032546288309803
694.0,31623.0,122,train,84.1934559596264,37.806544040373595,37.806544040373595
694.0,31627.0,64,train,67.09824769144913,-3.0982476914491315,3.0982476914491315
695.0,31101.0,67,train,52.52968558944203,14.470314410557968,14.470314410557968
695.0,31125.0,21,train,32.962216490137976,-11.962216490137976,11.962216490137976
695.0,31200.0,30,train,57.36224480845587,-27.36224480845587,27.36224480845587
695.0,31201.0,76,train,70.68312862772795,5.316871372272047,5.316871372272047
695.0,31202.0,65,train,50.755368020931044,14.244631979068956,14.244631979068956
695.0,31203.0,62,train,49.209856791196316,12.790143208803684,12.790143208803684
695.0,31214.0,65,train,43.79148084485527,21.208519155144728,21.208519155144728
695.0,31229.0,54,train,60.85913529129043,-6.859135291290428,6.859135291290428
695.0,31247.0,40,train,63.864238132659,-23.864238132658997,23.864238132658997
695.0,31248.0,57,train,61.888069050337734,-4.888069050337734,4.888069050337734
695.0,31258.0,59,train,77.87830756892146,-18.878307568921457,18.878307568921457
695.0,31266.0,39,train,33.200380396526754,5.799619603473246,5.799619603473246
695.0,31281.0,54,train,50.64885923147017,3.351140768529831,3.351140768529831
695.0,31288.0,62,train,65.28008272231578,-3.2800827223157825,3.2800827223157825
695.0,31289.0,39,train,55.44544072626028,-16.44544072626028,16.44544072626028
695.0,31600.0,59,train,47.82305107866417,11.176948921335828,11.176948921335828
695.0,31603.0,59,train,56.03570325914422,2.9642967408557794,2.9642967408557794
695.0,31613.0,65,train,38.947856264681505,26.052143735318495,26.052143735318495
695.0,31623.0,45,train,50.85743821408519,-5.857438214085192,5.857438214085192
695.0,31627.0,36,train,35.542349308008504,0.4576506919914962,0.4576506919914962
696.0,31101.0,20,train,37.50566413532789,-17.50566413532789,17.50566413532789
696.0,31125.0,34,train,30.3262278208822,3.673772179117801,3.673772179117801
696.0,31200.0,38,train,34.48281356459155,3.5171864354084477,3.5171864354084477
696.0,31201.0,43,train,58.92539710142947,-15.925397101429468,15.925397101429468
696.0,31202.0,31,train,23.256779762980162,7.7432202370198375,7.7432202370198375
696.0,31203.0,35,train,38.603599834250176,-3.6035998342501756,3.6035998342501756
696.0,31214.0,47,train,31.888934391377003,15.111065608622997,15.111065608622997
696.0,31229.0,56,train,55.17566701414856,0.8243329858514414,0.8243329858514414
696.0,31247.0,41,train,44.55714412179012,-3.5571441217901167,3.5571441217901167
696.0,31248.0,39,train,42.899965444237104,-3.899965444237104,3.899965444237104
696.0,31258.0,20,train,48.87208061160076,-28.872080611600758,28.872080611600758
696.0,31266.0,26,train,29.328293338783894,-3.3282933387838938,3.3282933387838938
696.0,31281.0,26,train,33.69168658759586,-7.691686587595861,7.691686587595861
696.0,31288.0,32,train,42.748382459979,-10.748382459978998,10.748382459978998
696.0,31289.0,14,train,41.4499755627936,-27.449975562793597,27.449975562793597
696.0,31600.0,42,train,36.67766248092499,5.322337519075013,5.322337519075013
696.0,31603.0,56,train,50.32897861264612,5.671021387353882,5.671021387353882
696.0,31613.0,71,train,37.550636900023065,33.449363099976935,33.449363099976935
696.0,31623.0,71,train,59.07403797566923,11.925962024330772,11.925962024330772
696.0,31627.0,25,train,30.69377231571163,-5.69377231571163,5.69377231571163
697.0,31101.0,45,train,43.70843512969029,1.2915648703097133,1.2915648703097133
697.0,31125.0,36,train,41.552853355013134,-5.552853355013134,5.552853355013134
697.0,31200.0,54,train,43.351319597881734,10.648680402118266,10.648680402118266
697.0,31201.0,93,train,81.23125159958673,11.768748400413273,11.768748400413273
697.0,31202.0,49,train,37.86681760575111,11.133182394248891,11.133182394248891
697.0,31203.0,49,train,39.64417411881717,9.355825881182831,9.355825881182831
697.0,31214.0,50,train,41.40189104640153,8.59810895359847,8.59810895359847
697.0,31229.0,75,train,69.50207050055367,5.497929499446329,5.497929499446329
697.0,31247.0,44,train,56.84305539394866,-12.84305539394866,12.84305539394866
697.0,31248.0,38,train,47.41014829666334,-9.410148296663337,9.410148296663337
697.0,31258.0,58,train,62.01205770021892,-4.012057700218918,4.012057700218918
697.0,31266.0,42,train,40.026723293491884,1.9732767065081163,1.9732767065081163
697.0,31281.0,41,train,47.503007434715244,-6.503007434715244,6.503007434715244
697.0,31288.0,49,train,43.39659086689362,5.603409133106382,5.603409133106382
697.0,31289.0,38,train,47.77889885883282,-9.778898858832818,9.778898858832818
697.0,31600.0,58,train,55.012048556997044,2.987951443002956,2.987951443002956
697.0,31603.0,75,train,68.3194497582932,6.680550241706797,6.680550241706797
697.0,31613.0,69,train,51.94710501943811,17.052894980561888,17.052894980561888
697.0,31623.0,84,train,94.13081547134148,-10.130815471341478,10.130815471341478
697.0,31627.0,35,train,38.05261223947413,-3.0526122394741293,3.0526122394741293
698.0,31101.0,55,train,66.62667674520966,-11.626676745209664,11.626676745209664
698.0,31125.0,56,train,56.16142801429529,-0.1614280142952893,0.1614280142952893
698.0,31200.0,71,train,63.24377808133231,7.756221918667691,7.756221918667691
698.0,31201.0,89,train,95.67434359700329,-6.674343597003286,6.674343597003286
698.0,31202.0,48,train,62.490696246386406,-14.490696246386406,14.490696246386406
698.0,31203.0,60,train,51.26569901092847,8.734300989071528,8.734300989071528
698.0,31214.0,61,train,60.08782308496501,0.9121769150349905,0.9121769150349905
698.0,31229.0,99,train,95.5131299849462,3.486870015053796,3.486870015053796
698.0,31247.0,101,train,69.97766438760203,31.022335612397967,31.022335612397967
698.0,31248.0,65,train,75.00318791183257,-10.003187911832569,10.003187911832569
698.0,31258.0,78,train,85.4777926938179,-7.477792693817904,7.477792693817904
698.0,31266.0,50,train,49.68717962021208,0.3128203797879223,0.3128203797879223
698.0,31281.0,63,train,55.49230637707792,7.507693622922083,7.507693622922083
698.0,31288.0,44,train,63.2427827760048,-19.242782776004802,19.242782776004802
698.0,31289.0,78,train,54.643074554824274,23.356925445175726,23.356925445175726
698.0,31600.0,66,train,68.54469664846847,-2.5446966484684737,2.5446966484684737
698.0,31603.0,92,train,82.0747921787018,9.925207821298201,9.925207821298201
698.0,31613.0,58,train,55.9173646866242,2.0826353133758033,2.0826353133758033
698.0,31623.0,113,train,97.90162551012007,15.09837448987993,15.09837448987993
698.0,31627.0,50,train,47.55296883894425,2.4470311610557474,2.4470311610557474
699.0,31101.0,59,train,49.51633827656391,9.483661723436093,9.483661723436093
699.0,31125.0,54,train,50.454598649324524,3.5454013506754762,3.5454013506754762
699.0,31200.0,49,train,36.52999512901371,12.470004870986287,12.470004870986287
699.0,31201.0,72,train,81.8873931005636,-9.8873931005636,9.8873931005636
699.0,31202.0,49,train,55.011086024434405,-6.011086024434405,6.011086024434405
699.0,31203.0,52,train,50.53116423242763,1.4688357675723722,1.4688357675723722
699.0,31214.0,63,train,59.34157935056847,3.658420649431527,3.658420649431527
699.0,31229.0,90,train,81.97502079013397,8.024979209866032,8.024979209866032
699.0,31247.0,66,train,52.79895435808937,13.201045641910632,13.201045641910632
699.0,31248.0,55,train,56.54486863079581,-1.5448686307958113,1.5448686307958113
699.0,31258.0,41,train,60.81737152937636,-19.81737152937636,19.81737152937636
699.0,31266.0,58,train,46.50167525630937,11.498324743690631,11.498324743690631
699.0,31281.0,44,train,44.54520867009056,-0.5452086700905596,0.5452086700905596
699.0,31288.0,61,train,57.20002009566484,3.79997990433516,3.79997990433516
699.0,31289.0,36,train,39.40669348039397,-3.406693480393969,3.406693480393969
699.0,31600.0,63,train,53.28551183902674,9.71448816097326,9.71448816097326
699.0,31603.0,82,train,68.94164487328408,13.058355126715924,13.058355126715924
699.0,31613.0,37,train,48.776038819283045,-11.776038819283045,11.776038819283045
699.0,31623.0,94,train,70.06178431411789,23.938215685882113,23.938215685882113
699.0,31627.0,48,train,37.270558167963614,10.729441832036386,10.729441832036386
700.0,31101.0,68,train,78.1164431212113,-10.116443121211304,10.116443121211304
700.0,31125.0,55,train,75.81838428274231,-20.818384282742315,20.818384282742315
700.0,31200.0,51,train,70.13456137061475,-19.134561370614747,19.134561370614747
700.0,31201.0,83,train,91.2614713799931,-8.261471379993097,8.261471379993097
700.0,31202.0,63,train,69.21488104646882,-6.214881046468818,6.214881046468818
700.0,31203.0,60,train,66.91952646565613,-6.9195264656561335,6.9195264656561335
700.0,31214.0,61,train,63.56133341759853,-2.561333417598533,2.561333417598533
700.0,31229.0,75,train,98.89426239747276,-23.894262397472758,23.894262397472758
700.0,31247.0,65,train,90.41250941500972,-25.412509415009723,25.412509415009723
700.0,31248.0,85,train,99.92544332993326,-14.925443329933259,14.925443329933259
700.0,31258.0,87,train,101.85733094204468,-14.857330942044683,14.857330942044683
700.0,31266.0,48,train,57.51951574165798,-9.519515741657983,9.519515741657983
700.0,31281.0,61,train,66.66655381586371,-5.666553815863708,5.666553815863708
700.0,31288.0,59,train,79.60767246695832,-20.60767246695832,20.60767246695832
700.0,31289.0,73,train,81.50633205498532,-8.506332054985322,8.506332054985322
700.0,31600.0,63,train,80.41387219235692,-17.41387219235692,17.41387219235692
700.0,31603.0,81,train,87.4064750943681,-6.406475094368105,6.406475094368105
700.0,31613.0,65,train,63.318307098998744,1.6816929010012558,1.6816929010012558
700.0,31623.0,87,train,84.93077345799107,2.069226542008934,2.069226542008934
700.0,31627.0,54,train,53.40275693279267,0.5972430672073301,0.5972430672073301
701.0,31101.0,118,train,98.80446057422617,19.19553942577383,19.19553942577383
701.0,31125.0,86,train,79.30541015051803,6.6945898494819716,6.6945898494819716
701.0,31200.0,92,train,80.24722075242717,11.752779247572832,11.752779247572832
701.0,31201.0,112,train,117.07698800833917,-5.076988008339171,5.076988008339171
701.0,31202.0,106,train,95.14603896636518,10.853961033634818,10.853961033634818
701.0,31203.0,111,train,81.69724417424597,29.302755825754033,29.302755825754033
701.0,31214.0,37,train,66.40186560327312,-29.401865603273123,29.401865603273123
701.0,31229.0,124,train,109.56748389188088,14.432516108119117,14.432516108119117
701.0,31247.0,209,train,192.05795671134985,16.942043288650154,16.942043288650154
701.0,31248.0,186,train,181.53108461469634,4.46891538530366,4.46891538530366
701.0,31258.0,271,train,214.30781004629418,56.69218995370582,56.69218995370582
701.0,31266.0,49,train,65.1721910393268,-16.172191039326805,16.172191039326805
701.0,31281.0,71,train,70.63974141796596,0.36025858203403516,0.36025858203403516
701.0,31288.0,181,train,178.87027802221095,2.129721977789046,2.129721977789046
701.0,31289.0,193,train,169.00398190402254,23.996018095977462,23.996018095977462
701.0,31600.0,86,train,86.3325548686412,-0.3325548686411963,0.3325548686411963
701.0,31603.0,107,train,115.38275522079431,-8.382755220794309,8.382755220794309
701.0,31613.0,97,train,100.13371527582906,-3.1337152758290614,3.1337152758290614
701.0,31623.0,99,train,90.50454662655962,8.495453373440384,8.495453373440384
701.0,31627.0,62,train,79.28080859511299,-17.280808595112987,17.280808595112987
702.0,31101.0,78,train,79.49396270959389,-1.4939627095938874,1.4939627095938874
702.0,31125.0,84,train,76.93654486139712,7.063455138602876,7.063455138602876
702.0,31200.0,97,train,87.84048345299097,9.159516547009034,9.159516547009034
702.0,31201.0,107,train,98.36828617497481,8.631713825025187,8.631713825025187
702.0,31202.0,60,train,75.86687249045387,-15.866872490453872,15.866872490453872
702.0,31203.0,66,train,74.18535647451789,-8.185356474517889,8.185356474517889
702.0,31214.0,69,train,56.663110091594866,12.336889908405134,12.336889908405134
702.0,31229.0,110,train,89.11964331212118,20.880356687878816,20.880356687878816
702.0,31247.0,113,train,128.55674578733337,-15.55674578733337,15.55674578733337
702.0,31248.0,171,train,131.1898987765391,39.81010122346089,39.81010122346089
702.0,31258.0,139,train,151.72124068535913,-12.721240685359135,12.721240685359135
