time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
826.0,31288.0,73,train,72.06777661516209,0.9322233848379113,0.9322233848379113
826.0,31289.0,80,train,83.09157543245813,-3.0915754324581286,3.0915754324581286
826.0,31600.0,85,train,82.10594238932937,2.894057610670629,2.894057610670629
826.0,31603.0,75,train,78.98937499954593,-3.9893749995459302,3.9893749995459302
826.0,31613.0,65,train,74.0957186418303,-9.095718641830302,9.095718641830302
826.0,31623.0,87,train,91.06353292976809,-4.063532929768087,4.063532929768087
826.0,31627.0,53,train,55.323120088001055,-2.3231200880010547,2.3231200880010547
827.0,31101.0,100,train,102.938912773815,-2.938912773815005,2.938912773815005
827.0,31125.0,80,train,91.04960363637679,-11.049603636376787,11.049603636376787
827.0,31200.0,91,train,99.64653816376934,-8.646538163769335,8.646538163769335
827.0,31201.0,131,train,118.45801878949693,12.541981210503067,12.541981210503067
827.0,31202.0,143,train,104.11939138911208,38.88060861088792,38.88060861088792
827.0,31203.0,103,train,102.55379188213624,0.4462081178637618,0.4462081178637618
827.0,31214.0,64,train,87.84160579273498,-23.84160579273498,23.84160579273498
827.0,31229.0,122,train,148.77153600236775,-26.771536002367753,26.771536002367753
827.0,31247.0,216,train,166.16179148609422,49.83820851390578,49.83820851390578
827.0,31248.0,209,train,156.24247632770627,52.75752367229373,52.75752367229373
827.0,31258.0,214,train,177.25362329076717,36.746376709232834,36.746376709232834
827.0,31266.0,77,train,86.28425847575676,-9.284258475756758,9.284258475756758
827.0,31281.0,81,train,92.23953930979654,-11.239539309796541,11.239539309796541
827.0,31288.0,161,train,150.00590959707114,10.994090402928862,10.994090402928862
827.0,31289.0,200,train,146.2077423824546,53.7922576175454,53.7922576175454
827.0,31600.0,98,train,117.38521158006037,-19.38521158006037,19.38521158006037
827.0,31603.0,136,train,104.26171803501627,31.738281964983727,31.738281964983727
827.0,31613.0,124,train,105.28345062386157,18.71654937613843,18.71654937613843
827.0,31623.0,88,train,117.93584443062936,-29.93584443062936,29.93584443062936
827.0,31627.0,78,train,83.84449389867565,-5.844493898675651,5.844493898675651
828.0,31101.0,94,train,95.93180503843855,-1.9318050384385543,1.9318050384385543
828.0,31125.0,75,train,83.96781690884754,-8.967816908847539,8.967816908847539
828.0,31200.0,100,train,104.4839167025608,-4.483916702560805,4.483916702560805
828.0,31201.0,108,train,117.33061926370024,-9.330619263700243,9.330619263700243
828.0,31202.0,85,train,114.6991923053021,-29.699192305302105,29.699192305302105
828.0,31203.0,95,train,94.86606477728712,0.1339352227128785,0.1339352227128785
828.0,31214.0,63,train,79.3104754983607,-16.310475498360702,16.310475498360702
828.0,31229.0,120,train,112.73716960060541,7.262830399394588,7.262830399394588
828.0,31247.0,146,train,138.86977553994805,7.130224460051949,7.130224460051949
828.0,31248.0,121,train,139.96330960364614,-18.963309603646138,18.963309603646138
828.0,31258.0,170,train,171.59261980110867,-1.5926198011086683,1.5926198011086683
828.0,31266.0,71,train,78.60520928018687,-7.60520928018687,7.60520928018687
828.0,31281.0,80,train,81.85990469099696,-1.8599046909969559,1.8599046909969559
828.0,31288.0,101,train,136.85090797617963,-35.85090797617963,35.85090797617963
828.0,31289.0,171,train,141.71569201894874,29.284307981051256,29.284307981051256
828.0,31600.0,118,train,97.94749092688876,20.05250907311124,20.05250907311124
828.0,31603.0,112,train,114.51772311974895,-2.5177231197489505,2.5177231197489505
828.0,31613.0,91,train,100.7525399583622,-9.752539958362206,9.752539958362206
828.0,31623.0,98,train,86.7298540818461,11.2701459181539,11.2701459181539
828.0,31627.0,60,train,73.08703836453216,-13.087038364532162,13.087038364532162
829.0,31101.0,66,train,82.8801255309321,-16.880125530932105,16.880125530932105
829.0,31125.0,70,train,70.92046938587904,-0.9204693858790449,0.9204693858790449
829.0,31200.0,83,train,81.11544544163367,1.8845545583663323,1.8845545583663323
829.0,31201.0,102,train,111.0531542958395,-9.053154295839505,9.053154295839505
829.0,31202.0,70,train,78.8029846517122,-8.802984651712194,8.802984651712194
829.0,31203.0,68,train,77.04904010916064,-9.049040109160643,9.049040109160643
829.0,31214.0,75,train,70.22229774511725,4.777702254882755,4.777702254882755
829.0,31229.0,128,train,112.3625710581116,15.637428941888402,15.637428941888402
829.0,31247.0,114,train,125.65221625060256,-11.652216250602564,11.652216250602564
829.0,31248.0,99,train,97.93625305632322,1.063746943676776,1.063746943676776
829.0,31258.0,104,train,113.83552568161636,-9.83552568161636,9.83552568161636
829.0,31266.0,68,train,68.01499758816745,-0.014997588167446452,0.014997588167446452
829.0,31281.0,48,train,73.17049066756694,-25.170490667566938,25.170490667566938
829.0,31288.0,107,train,100.561927374075,6.4380726259250025,6.4380726259250025
829.0,31289.0,82,train,103.90543623563782,-21.905436235637822,21.905436235637822
829.0,31600.0,79,train,88.6538262299483,-9.653826229948294,9.653826229948294
829.0,31603.0,80,train,102.97997691812427,-22.979976918124265,22.979976918124265
829.0,31613.0,69,train,86.23405266429157,-17.234052664291568,17.234052664291568
829.0,31623.0,124,train,109.3705257348904,14.629474265109593,14.629474265109593
829.0,31627.0,40,train,58.348303482305944,-18.348303482305944,18.348303482305944
830.0,31101.0,86,train,76.97191251802384,9.028087481976158,9.028087481976158
830.0,31125.0,77,train,76.97191251802384,0.028087481976157846,0.028087481976157846
830.0,31200.0,80,train,80.77928111668996,-0.7792811166899583,0.7792811166899583
830.0,31201.0,97,train,116.32947297421754,-19.329472974217538,19.329472974217538
830.0,31202.0,58,train,76.20517745991489,-18.205177459914893,18.205177459914893
830.0,31203.0,70,train,80.19806840372766,-10.19806840372766,10.19806840372766
830.0,31214.0,74,train,78.52925983500207,-4.529259835002065,4.529259835002065
830.0,31229.0,120,train,128.70008886475316,-8.700088864753155,8.700088864753155
830.0,31247.0,112,train,115.83090173408962,-3.830901734089622,3.830901734089622
830.0,31248.0,97,train,92.9525996055478,4.047400394452197,4.047400394452197
830.0,31258.0,99,train,97.27021251173136,1.7297874882686415,1.7297874882686415
830.0,31266.0,91,train,80.51493136906934,10.485068630930655,10.485068630930655
830.0,31281.0,64,train,66.12757757073516,-2.1275775707351556,2.1275775707351556
830.0,31288.0,76,train,89.22814099957212,-13.228140999572119,13.228140999572119
830.0,31289.0,90,train,79.19808324695919,10.801916753040814,10.801916753040814
830.0,31600.0,93,train,92.09686938889395,0.9031306111060502,0.9031306111060502
830.0,31603.0,77,train,95.720264107985,-18.720264107985003,18.720264107985003
830.0,31613.0,64,train,83.39257561260845,-19.392575612608454,19.392575612608454
830.0,31623.0,123,train,129.52349976447636,-6.523499764476355,6.523499764476355
830.0,31627.0,45,train,58.16118577013552,-13.161185770135518,13.161185770135518
831.0,31101.0,62,train,66.25604534963121,-4.256045349631208,4.256045349631208
831.0,31125.0,42,train,66.28220712349278,-24.282207123492782,24.282207123492782
831.0,31200.0,43,train,59.2939486446622,-16.2939486446622,16.2939486446622
831.0,31201.0,86,train,95.13460715041856,-9.13460715041856,9.13460715041856
831.0,31202.0,55,train,69.13678029923314,-14.136780299233138,14.136780299233138
831.0,31203.0,59,train,64.15033012996669,-5.15033012996669,5.15033012996669
831.0,31214.0,43,train,66.28220712349278,-23.282207123492782,23.282207123492782
831.0,31229.0,68,train,99.98138020648426,-31.98138020648426,31.98138020648426
831.0,31247.0,74,train,92.51405708841885,-18.514057088418852,18.514057088418852
831.0,31248.0,60,train,74.67240789550257,-14.672407895502573,14.672407895502573
831.0,31258.0,54,train,94.5272238136217,-40.5272238136217,40.5272238136217
831.0,31266.0,66,train,73.79183004862865,-7.791830048628654,7.791830048628654
831.0,31281.0,43,train,69.95633406415966,-26.956334064159662,26.956334064159662
831.0,31288.0,49,train,76.3925328941623,-27.3925328941623,27.3925328941623
831.0,31289.0,32,train,82.92768020197448,-50.92768020197448,50.92768020197448
831.0,31600.0,54,train,82.92768020197448,-28.927680201974482,28.927680201974482
831.0,31603.0,48,train,72.7029056493945,-24.702905649394495,24.702905649394495
831.0,31613.0,54,train,71.1921116768718,-17.192111676871804,17.192111676871804
831.0,31623.0,84,train,95.79132883541996,-11.79132883541996,11.79132883541996
831.0,31627.0,27,train,55.65943409327438,-28.659434093274378,28.659434093274378
832.0,31101.0,85,train,76.75987972058272,8.240120279417283,8.240120279417283
832.0,31125.0,68,train,70.00321717874797,-2.003217178747974,2.003217178747974
832.0,31200.0,76,train,70.73831006052207,5.261689939477932,5.261689939477932
832.0,31201.0,140,train,98.94411920875237,41.05588079124763,41.05588079124763
832.0,31202.0,90,train,75.20936429267933,14.790635707320675,14.790635707320675
832.0,31203.0,49,train,72.77632822310403,-23.77632822310403,23.77632822310403
832.0,31214.0,83,train,66.91951551403469,16.080484485965314,16.080484485965314
832.0,31229.0,122,train,101.41341614028471,20.58658385971529,20.58658385971529
832.0,31247.0,154,train,124.651184005849,29.348815994150996,29.348815994150996
832.0,31248.0,162,train,86.20729610547723,75.79270389452277,75.79270389452277
832.0,31258.0,169,train,89.42254771925559,79.57745228074441,79.57745228074441
832.0,31266.0,74,train,79.21137952508371,-5.211379525083714,5.211379525083714
832.0,31281.0,88,train,64.68340636544738,23.316593634552618,23.316593634552618
832.0,31288.0,98,train,74.21703405871965,23.782965941280352,23.782965941280352
832.0,31289.0,120,train,89.6619393794455,30.3380606205545,30.3380606205545
832.0,31600.0,87,train,85.50934879234566,1.490651207654338,1.490651207654338
832.0,31603.0,107,train,83.07890920360875,23.921090796391255,23.921090796391255
832.0,31613.0,79,train,78.3219506396521,0.6780493603478988,0.6780493603478988
832.0,31623.0,149,train,104.76089706474893,44.23910293525107,44.23910293525107
832.0,31627.0,73,train,57.04857712858981,15.951422871410188,15.951422871410188
833.0,31101.0,90,train,86.50439546250863,3.4956045374913742,3.4956045374913742
833.0,31125.0,81,train,81.28730463639016,-0.2873046363901608,0.2873046363901608
833.0,31200.0,90,train,78.68240705526985,11.317592944730151,11.317592944730151
833.0,31201.0,123,train,127.9856738235096,-4.9856738235096,4.9856738235096
833.0,31202.0,106,train,90.03896293780141,15.961037062198585,15.961037062198585
833.0,31203.0,72,train,71.92221076633406,0.07778923366593915,0.07778923366593915
833.0,31214.0,79,train,87.20258545290686,-8.20258545290686,8.20258545290686
833.0,31229.0,138,train,115.55176283073523,22.44823716926477,22.44823716926477
833.0,31247.0,151,train,137.74920792463055,13.250792075369446,13.250792075369446
833.0,31248.0,157,train,120.99016225168644,36.00983774831356,36.00983774831356
833.0,31258.0,171,train,147.16439028655344,23.83560971344656,23.83560971344656
833.0,31266.0,96,train,82.84465195336838,13.155348046631616,13.155348046631616
833.0,31281.0,89,train,88.69083845706804,0.3091615429319603,0.3091615429319603
833.0,31288.0,114,train,93.45421485448651,20.54578514551349,20.54578514551349
833.0,31289.0,166,train,105.19056880878294,60.80943119121706,60.80943119121706
833.0,31600.0,110,train,93.24283826632701,16.757161733672987,16.757161733672987
833.0,31603.0,110,train,101.92454541226142,8.075454587738577,8.075454587738577
833.0,31613.0,93,train,85.09467323505628,7.905326764943723,7.905326764943723
833.0,31623.0,129,train,118.29393502285507,10.706064977144933,10.706064977144933
833.0,31627.0,49,train,75.9783565569803,-26.9783565569803,26.9783565569803
834.0,31101.0,105,train,111.11288820576314,-6.1128882057631415,6.1128882057631415
834.0,31125.0,88,train,95.13648567021036,-7.136485670210362,7.136485670210362
834.0,31200.0,82,train,105.32540039097546,-23.32540039097546,23.32540039097546
834.0,31201.0,125,train,132.31047281010567,-7.310472810105665,7.310472810105665
834.0,31202.0,123,train,142.4452865798084,-19.445286579808396,19.445286579808396
834.0,31203.0,93,train,103.88239071147488,-10.882390711474883,10.882390711474883
834.0,31214.0,74,train,91.18329516086557,-17.18329516086557,17.18329516086557
834.0,31229.0,143,train,142.58978141497676,0.4102185850232445,0.4102185850232445
834.0,31247.0,229,train,179.01603699256063,49.98396300743937,49.98396300743937
834.0,31248.0,163,train,171.72625871975194,-8.72625871975194,8.72625871975194
834.0,31258.0,208,train,191.39325706594482,16.606742934055177,16.606742934055177
834.0,31266.0,71,train,100.75862415568878,-29.75862415568878,29.75862415568878
834.0,31281.0,103,train,100.0807753729555,2.9192246270444997,2.9192246270444997
834.0,31288.0,195,train,168.00743179041484,26.99256820958516,26.99256820958516
834.0,31289.0,171,train,171.72625871975194,-0.7262587197519395,0.7262587197519395
834.0,31600.0,119,train,114.36514543915253,4.634854560847472,4.634854560847472
834.0,31603.0,110,train,135.6967738992596,-25.696773899259597,25.696773899259597
834.0,31613.0,114,train,122.63242853161604,-8.632428531616043,8.632428531616043
834.0,31623.0,71,train,118.7800003939381,-47.780000393938096,47.780000393938096
834.0,31627.0,73,train,81.28029772146992,-8.280297721469921,8.280297721469921
835.0,31101.0,96,train,103.14901699373661,-7.149016993736609,7.149016993736609
835.0,31125.0,67,train,87.33248127082021,-20.33248127082021,20.33248127082021
835.0,31200.0,117,train,96.71422690970944,20.28577309029056,20.28577309029056
835.0,31201.0,110,train,117.47384029376717,-7.473840293767168,7.473840293767168
835.0,31202.0,122,train,102.15247772575194,19.847522274248064,19.847522274248064
835.0,31203.0,63,train,92.27810108579769,-29.278101085797687,29.278101085797687
835.0,31214.0,62,train,75.54361820701268,-13.543618207012685,13.543618207012685
835.0,31229.0,112,train,129.06186056401992,-17.061860564019923,17.061860564019923
835.0,31247.0,155,train,160.28915335069078,-5.289153350690782,5.289153350690782
835.0,31248.0,162,train,129.26081483946015,32.73918516053985,32.73918516053985
835.0,31258.0,195,train,175.7878807544991,19.2121192455009,19.2121192455009
835.0,31266.0,72,train,75.73315910058128,-3.7331591005812754,3.7331591005812754
835.0,31281.0,82,train,91.89103362565498,-9.891033625654984,9.891033625654984
835.0,31288.0,108,train,130.51426946209077,-22.514269462090766,22.514269462090766
835.0,31289.0,120,train,152.2877791398852,-32.2877791398852,32.2877791398852
835.0,31600.0,84,train,112.34126644317942,-28.34126644317942,28.34126644317942
835.0,31603.0,92,train,111.63187512508857,-19.63187512508857,19.63187512508857
835.0,31613.0,102,train,103.14901699373661,-1.149016993736609,1.149016993736609
835.0,31623.0,94,train,87.07809093005682,6.921909069943183,6.921909069943183
835.0,31627.0,70,train,72.83956770872314,-2.8395677087231377,2.8395677087231377
836.0,31101.0,57,train,72.37920405790646,-15.379204057906463,15.379204057906463
836.0,31125.0,43,train,65.06017460715488,-22.060174607154877,22.060174607154877
836.0,31200.0,92,train,84.06677573435451,7.933224265645492,7.933224265645492
836.0,31201.0,111,train,95.93777881921115,15.062221180788853,15.062221180788853
836.0,31202.0,74,train,78.1846488343267,-4.184648834326694,4.184648834326694
836.0,31203.0,50,train,64.83045388614006,-14.830453886140063,14.830453886140063
836.0,31214.0,71,train,67.88014486550912,3.1198551344908765,3.1198551344908765
836.0,31229.0,107,train,104.91820549903079,2.0817945009692096,2.0817945009692096
836.0,31247.0,97,train,100.23826806480399,-3.2382680648039894,3.2382680648039894
836.0,31248.0,94,train,93.08490317895453,0.9150968210454664,0.9150968210454664
836.0,31258.0,144,train,99.26696144597389,44.73303855402611,44.73303855402611
836.0,31266.0,70,train,65.06017460715488,4.939825392845123,4.939825392845123
836.0,31281.0,59,train,64.85808855673211,-5.858088556732113,5.858088556732113
836.0,31288.0,110,train,93.79069583069835,16.209304169301646,16.209304169301646
