time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
936.0,31623.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
936.0,31627.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
937.0,31101.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
937.0,31125.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
937.0,31200.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
937.0,31201.0,48,train,65.55193834656703,-17.551938346567027,17.551938346567027
937.0,31202.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
937.0,31203.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
937.0,31214.0,12,train,65.55193834656703,-53.55193834656703,53.55193834656703
937.0,31229.0,43,train,65.55193834656703,-22.551938346567027,22.551938346567027
937.0,31247.0,86,train,65.55193834656703,20.448061653432973,20.448061653432973
937.0,31248.0,61,train,65.55193834656703,-4.551938346567027,4.551938346567027
937.0,31258.0,99,train,65.55193834656703,33.44806165343297,33.44806165343297
937.0,31266.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
937.0,31281.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
937.0,31288.0,86,train,65.55193834656703,20.448061653432973,20.448061653432973
937.0,31289.0,93,train,65.55193834656703,27.448061653432973,27.448061653432973
937.0,31600.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
937.0,31603.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
937.0,31613.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
937.0,31623.0,15,train,65.55193834656703,-50.55193834656703,50.55193834656703
937.0,31627.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
938.0,31101.0,34,train,65.55193834656703,-31.551938346567027,31.551938346567027
938.0,31125.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
938.0,31200.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
938.0,31201.0,48,train,65.55193834656703,-17.551938346567027,17.551938346567027
938.0,31202.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
938.0,31203.0,40,train,65.55193834656703,-25.551938346567027,25.551938346567027
938.0,31214.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
938.0,31229.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
938.0,31247.0,80,train,65.55193834656703,14.448061653432973,14.448061653432973
938.0,31248.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
938.0,31258.0,53,train,65.55193834656703,-12.551938346567027,12.551938346567027
938.0,31266.0,38,train,65.55193834656703,-27.551938346567027,27.551938346567027
938.0,31281.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
938.0,31288.0,63,train,65.55193834656703,-2.5519383465670273,2.5519383465670273
938.0,31289.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
938.0,31600.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
938.0,31603.0,45,train,65.55193834656703,-20.551938346567027,20.551938346567027
938.0,31613.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
938.0,31623.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
938.0,31627.0,33,train,65.55193834656703,-32.55193834656703,32.55193834656703
939.0,31101.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
939.0,31125.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
939.0,31200.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
939.0,31201.0,78,train,65.55193834656703,12.448061653432973,12.448061653432973
939.0,31202.0,53,train,65.55193834656703,-12.551938346567027,12.551938346567027
939.0,31203.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
939.0,31214.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
939.0,31229.0,59,train,65.55193834656703,-6.551938346567027,6.551938346567027
939.0,31247.0,102,train,65.55193834656703,36.44806165343297,36.44806165343297
939.0,31248.0,72,train,65.55193834656703,6.448061653432973,6.448061653432973
939.0,31258.0,156,train,65.55193834656703,90.44806165343297,90.44806165343297
939.0,31266.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
939.0,31281.0,50,train,65.55193834656703,-15.551938346567027,15.551938346567027
939.0,31288.0,111,train,65.55193834656703,45.44806165343297,45.44806165343297
939.0,31289.0,98,train,65.55193834656703,32.44806165343297,32.44806165343297
939.0,31600.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
939.0,31603.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
939.0,31613.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
939.0,31623.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
939.0,31627.0,53,train,65.55193834656703,-12.551938346567027,12.551938346567027
940.0,31101.0,33,train,65.55193834656703,-32.55193834656703,32.55193834656703
940.0,31125.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
940.0,31200.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
940.0,31201.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
940.0,31202.0,35,train,65.55193834656703,-30.551938346567027,30.551938346567027
940.0,31203.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
940.0,31214.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
940.0,31229.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
940.0,31247.0,8,train,65.55193834656703,-57.55193834656703,57.55193834656703
940.0,31248.0,14,train,65.55193834656703,-51.55193834656703,51.55193834656703
940.0,31258.0,11,train,65.55193834656703,-54.55193834656703,54.55193834656703
940.0,31266.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
940.0,31281.0,27,train,65.55193834656703,-38.55193834656703,38.55193834656703
940.0,31288.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
940.0,31289.0,5,train,65.55193834656703,-60.55193834656703,60.55193834656703
940.0,31600.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
940.0,31603.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
940.0,31613.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
940.0,31623.0,41,train,65.55193834656703,-24.551938346567027,24.551938346567027
940.0,31627.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
941.0,31101.0,63,train,65.55193834656703,-2.5519383465670273,2.5519383465670273
941.0,31125.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
941.0,31200.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
941.0,31201.0,95,train,65.55193834656703,29.448061653432973,29.448061653432973
941.0,31202.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
941.0,31203.0,52,train,65.55193834656703,-13.551938346567027,13.551938346567027
941.0,31214.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
941.0,31229.0,90,train,65.55193834656703,24.448061653432973,24.448061653432973
941.0,31247.0,35,train,65.55193834656703,-30.551938346567027,30.551938346567027
941.0,31248.0,13,train,65.55193834656703,-52.55193834656703,52.55193834656703
941.0,31258.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
941.0,31266.0,41,train,65.55193834656703,-24.551938346567027,24.551938346567027
941.0,31281.0,55,train,65.55193834656703,-10.551938346567027,10.551938346567027
941.0,31288.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
941.0,31289.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
941.0,31600.0,58,train,65.55193834656703,-7.551938346567027,7.551938346567027
941.0,31603.0,63,train,65.55193834656703,-2.5519383465670273,2.5519383465670273
941.0,31613.0,57,train,65.55193834656703,-8.551938346567027,8.551938346567027
941.0,31623.0,122,train,65.55193834656703,56.44806165343297,56.44806165343297
941.0,31627.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
942.0,31101.0,54,train,65.55193834656703,-11.551938346567027,11.551938346567027
942.0,31125.0,68,train,65.55193834656703,2.4480616534329727,2.4480616534329727
942.0,31200.0,71,train,65.55193834656703,5.448061653432973,5.448061653432973
942.0,31201.0,104,train,65.55193834656703,38.44806165343297,38.44806165343297
942.0,31202.0,57,train,65.55193834656703,-8.551938346567027,8.551938346567027
942.0,31203.0,61,train,65.55193834656703,-4.551938346567027,4.551938346567027
942.0,31214.0,73,train,65.55193834656703,7.448061653432973,7.448061653432973
942.0,31229.0,89,train,65.55193834656703,23.448061653432973,23.448061653432973
942.0,31247.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
942.0,31248.0,21,train,65.55193834656703,-44.55193834656703,44.55193834656703
942.0,31258.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
942.0,31266.0,58,train,65.55193834656703,-7.551938346567027,7.551938346567027
942.0,31281.0,65,train,65.55193834656703,-0.5519383465670273,0.5519383465670273
942.0,31288.0,21,train,65.55193834656703,-44.55193834656703,44.55193834656703
942.0,31289.0,13,train,65.55193834656703,-52.55193834656703,52.55193834656703
942.0,31600.0,57,train,65.55193834656703,-8.551938346567027,8.551938346567027
942.0,31603.0,90,train,65.55193834656703,24.448061653432973,24.448061653432973
942.0,31613.0,63,train,65.55193834656703,-2.5519383465670273,2.5519383465670273
942.0,31623.0,146,train,65.55193834656703,80.44806165343297,80.44806165343297
942.0,31627.0,46,train,65.55193834656703,-19.551938346567027,19.551938346567027
943.0,31101.0,40,train,65.55193834656703,-25.551938346567027,25.551938346567027
943.0,31125.0,46,train,65.55193834656703,-19.551938346567027,19.551938346567027
943.0,31200.0,54,train,65.55193834656703,-11.551938346567027,11.551938346567027
943.0,31201.0,64,train,65.55193834656703,-1.5519383465670273,1.5519383465670273
943.0,31202.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
943.0,31203.0,45,train,65.55193834656703,-20.551938346567027,20.551938346567027
943.0,31214.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
943.0,31229.0,93,train,65.55193834656703,27.448061653432973,27.448061653432973
943.0,31247.0,22,train,65.55193834656703,-43.55193834656703,43.55193834656703
943.0,31248.0,5,train,65.55193834656703,-60.55193834656703,60.55193834656703
943.0,31258.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
943.0,31266.0,53,train,65.55193834656703,-12.551938346567027,12.551938346567027
943.0,31281.0,54,train,65.55193834656703,-11.551938346567027,11.551938346567027
943.0,31288.0,10,train,65.55193834656703,-55.55193834656703,55.55193834656703
943.0,31289.0,4,train,65.55193834656703,-61.55193834656703,61.55193834656703
943.0,31600.0,54,train,65.55193834656703,-11.551938346567027,11.551938346567027
943.0,31603.0,50,train,65.55193834656703,-15.551938346567027,15.551938346567027
943.0,31613.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
943.0,31623.0,96,train,65.55193834656703,30.448061653432973,30.448061653432973
943.0,31627.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
944.0,31101.0,59,train,65.55193834656703,-6.551938346567027,6.551938346567027
944.0,31125.0,59,train,65.55193834656703,-6.551938346567027,6.551938346567027
944.0,31200.0,59,train,65.55193834656703,-6.551938346567027,6.551938346567027
944.0,31201.0,87,train,65.55193834656703,21.448061653432973,21.448061653432973
944.0,31202.0,50,train,65.55193834656703,-15.551938346567027,15.551938346567027
944.0,31203.0,52,train,65.55193834656703,-13.551938346567027,13.551938346567027
944.0,31214.0,56,train,65.55193834656703,-9.551938346567027,9.551938346567027
944.0,31229.0,99,train,65.55193834656703,33.44806165343297,33.44806165343297
944.0,31247.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
944.0,31248.0,16,train,65.55193834656703,-49.55193834656703,49.55193834656703
944.0,31258.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
944.0,31266.0,52,train,65.55193834656703,-13.551938346567027,13.551938346567027
944.0,31281.0,65,train,65.55193834656703,-0.5519383465670273,0.5519383465670273
944.0,31288.0,21,train,65.55193834656703,-44.55193834656703,44.55193834656703
944.0,31289.0,12,train,65.55193834656703,-53.55193834656703,53.55193834656703
944.0,31600.0,58,train,65.55193834656703,-7.551938346567027,7.551938346567027
944.0,31603.0,78,train,65.55193834656703,12.448061653432973,12.448061653432973
944.0,31613.0,63,train,65.55193834656703,-2.5519383465670273,2.5519383465670273
944.0,31623.0,146,train,65.55193834656703,80.44806165343297,80.44806165343297
944.0,31627.0,55,train,65.55193834656703,-10.551938346567027,10.551938346567027
945.0,31101.0,66,train,65.55193834656703,0.44806165343297266,0.44806165343297266
945.0,31125.0,60,train,65.55193834656703,-5.551938346567027,5.551938346567027
945.0,31200.0,65,train,65.55193834656703,-0.5519383465670273,0.5519383465670273
945.0,31201.0,93,train,65.55193834656703,27.448061653432973,27.448061653432973
945.0,31202.0,54,train,65.55193834656703,-11.551938346567027,11.551938346567027
945.0,31203.0,69,train,65.55193834656703,3.4480616534329727,3.4480616534329727
945.0,31214.0,61,train,65.55193834656703,-4.551938346567027,4.551938346567027
945.0,31229.0,96,train,65.55193834656703,30.448061653432973,30.448061653432973
945.0,31247.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
945.0,31248.0,34,train,65.55193834656703,-31.551938346567027,31.551938346567027
945.0,31258.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
945.0,31266.0,63,train,65.55193834656703,-2.5519383465670273,2.5519383465670273
945.0,31281.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
945.0,31288.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
945.0,31289.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
945.0,31600.0,77,train,65.55193834656703,11.448061653432973,11.448061653432973
945.0,31603.0,78,train,65.55193834656703,12.448061653432973,12.448061653432973
945.0,31613.0,53,train,65.55193834656703,-12.551938346567027,12.551938346567027
945.0,31623.0,101,train,65.55193834656703,35.44806165343297,35.44806165343297
945.0,31627.0,56,train,65.55193834656703,-9.551938346567027,9.551938346567027
946.0,31101.0,93,train,65.55193834656703,27.448061653432973,27.448061653432973
946.0,31125.0,65,train,65.55193834656703,-0.5519383465670273,0.5519383465670273
946.0,31200.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
946.0,31201.0,76,train,65.55193834656703,10.448061653432973,10.448061653432973
946.0,31202.0,74,train,65.55193834656703,8.448061653432973,8.448061653432973
946.0,31203.0,77,train,65.55193834656703,11.448061653432973,11.448061653432973
946.0,31214.0,60,train,65.55193834656703,-5.551938346567027,5.551938346567027
946.0,31229.0,86,train,65.55193834656703,20.448061653432973,20.448061653432973
946.0,31247.0,58,train,65.55193834656703,-7.551938346567027,7.551938346567027
946.0,31248.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
946.0,31258.0,45,train,65.55193834656703,-20.551938346567027,20.551938346567027
946.0,31266.0,75,train,65.55193834656703,9.448061653432973,9.448061653432973
946.0,31281.0,86,train,65.55193834656703,20.448061653432973,20.448061653432973
946.0,31288.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
946.0,31289.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
946.0,31600.0,69,train,65.55193834656703,3.4480616534329727,3.4480616534329727
946.0,31603.0,68,train,65.55193834656703,2.4480616534329727,2.4480616534329727
946.0,31613.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
946.0,31623.0,61,train,65.55193834656703,-4.551938346567027,4.551938346567027
