time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
1007.0,31203.0,60,train,45.92168674698795,14.078313253012048,14.078313253012048
1007.0,31214.0,68,train,52.485564304461946,15.514435695538054,15.514435695538054
1007.0,31229.0,84,train,80.09836065573771,3.9016393442622928,3.9016393442622928
1007.0,31247.0,14,train,30.479166666666668,-16.479166666666668,16.479166666666668
1007.0,31248.0,15,train,19.61501210653753,-4.615012106537531,4.615012106537531
1007.0,31258.0,13,train,19.61501210653753,-6.615012106537531,6.615012106537531
1007.0,31266.0,56,train,45.92168674698795,10.078313253012048,10.078313253012048
1007.0,31281.0,54,train,53.83253588516747,0.16746411483253354,0.16746411483253354
1007.0,31288.0,38,train,19.61501210653753,18.38498789346247,18.38498789346247
1007.0,31289.0,21,train,30.479166666666668,-9.479166666666668,9.479166666666668
1007.0,31600.0,65,train,52.485564304461946,12.514435695538054,12.514435695538054
1007.0,31603.0,58,train,52.485564304461946,5.5144356955380545,5.5144356955380545
1007.0,31613.0,46,train,52.485564304461946,-6.4855643044619455,6.4855643044619455
1007.0,31623.0,127,train,114.41711229946524,12.582887700534755,12.582887700534755
1007.0,31627.0,49,train,40.945454545454545,8.054545454545455,8.054545454545455
1008.0,31101.0,39,train,43.10958904109589,-4.109589041095887,4.109589041095887
1008.0,31125.0,44,train,43.10958904109589,0.8904109589041127,0.8904109589041127
1008.0,31200.0,30,train,53.83253588516747,-23.832535885167466,23.832535885167466
1008.0,31201.0,50,train,43.10958904109589,6.890410958904113,6.890410958904113
1008.0,31202.0,37,train,26.5,10.5,10.5
1008.0,31203.0,41,train,43.10958904109589,-2.1095890410958873,2.1095890410958873
1008.0,31214.0,63,train,67.76363636363637,-4.7636363636363654,4.7636363636363654
1008.0,31229.0,74,train,84.73410404624278,-10.734104046242777,10.734104046242777
1008.0,31247.0,5,train,19.61501210653753,-14.615012106537531,14.615012106537531
1008.0,31248.0,9,train,19.61501210653753,-10.615012106537531,10.615012106537531
1008.0,31258.0,2,train,19.61501210653753,-17.61501210653753,17.61501210653753
1008.0,31266.0,41,train,43.10958904109589,-2.1095890410958873,2.1095890410958873
1008.0,31281.0,45,train,53.83253588516747,-8.832535885167466,8.832535885167466
1008.0,31288.0,10,train,26.5,-16.5,16.5
1008.0,31289.0,4,train,40.945454545454545,-36.945454545454545,36.945454545454545
1008.0,31600.0,52,train,43.10958904109589,8.890410958904113,8.890410958904113
1008.0,31603.0,48,train,43.10958904109589,4.890410958904113,4.890410958904113
1008.0,31613.0,39,train,43.10958904109589,-4.109589041095887,4.109589041095887
1008.0,31623.0,51,train,96.11764705882354,-45.117647058823536,45.117647058823536
1008.0,31627.0,30,train,26.5,3.5,3.5
1009.0,31101.0,52,train,43.10958904109589,8.890410958904113,8.890410958904113
1009.0,31125.0,26,train,43.10958904109589,-17.109589041095887,17.109589041095887
1009.0,31200.0,35,train,17.266666666666666,17.733333333333334,17.733333333333334
1009.0,31201.0,57,train,43.10958904109589,13.890410958904113,13.890410958904113
1009.0,31202.0,45,train,43.10958904109589,1.8904109589041127,1.8904109589041127
1009.0,31203.0,37,train,43.10958904109589,-6.109589041095887,6.109589041095887
1009.0,31214.0,33,train,43.10958904109589,-10.109589041095887,10.109589041095887
1009.0,31229.0,60,train,80.09836065573771,-20.098360655737707,20.098360655737707
1009.0,31247.0,11,train,17.266666666666666,-6.266666666666666,6.266666666666666
1009.0,31248.0,10,train,17.266666666666666,-7.266666666666666,7.266666666666666
1009.0,31258.0,17,train,17.266666666666666,-0.2666666666666657,0.2666666666666657
1009.0,31266.0,36,train,43.10958904109589,-7.109589041095887,7.109589041095887
1009.0,31281.0,48,train,43.10958904109589,4.890410958904113,4.890410958904113
1009.0,31288.0,30,train,17.266666666666666,12.733333333333334,12.733333333333334
1009.0,31289.0,20,train,17.266666666666666,2.7333333333333343,2.7333333333333343
1009.0,31600.0,50,train,43.10958904109589,6.890410958904113,6.890410958904113
1009.0,31603.0,37,train,43.10958904109589,-6.109589041095887,6.109589041095887
1009.0,31613.0,27,train,43.10958904109589,-16.109589041095887,16.109589041095887
1009.0,31623.0,36,train,43.10958904109589,-7.109589041095887,7.109589041095887
1009.0,31627.0,26,train,40.945454545454545,-14.945454545454545,14.945454545454545
1010.0,31101.0,61,train,51.216400911161735,9.783599088838265,9.783599088838265
1010.0,31125.0,42,train,39.0688,2.931199999999997,2.931199999999997
1010.0,31200.0,69,train,66.4639027877055,2.536097212294493,2.536097212294493
1010.0,31201.0,72,train,66.4639027877055,5.536097212294493,5.536097212294493
1010.0,31202.0,55,train,66.4639027877055,-11.463902787705507,11.463902787705507
1010.0,31203.0,57,train,51.216400911161735,5.783599088838265,5.783599088838265
1010.0,31214.0,48,train,39.0688,8.931199999999997,8.931199999999997
1010.0,31229.0,76,train,66.4639027877055,9.536097212294493,9.536097212294493
1010.0,31247.0,62,train,39.0688,22.931199999999997,22.931199999999997
1010.0,31248.0,47,train,39.0688,7.931199999999997,7.931199999999997
1010.0,31258.0,68,train,39.0688,28.931199999999997,28.931199999999997
1010.0,31266.0,50,train,51.216400911161735,-1.2164009111617347,1.2164009111617347
1010.0,31281.0,55,train,51.216400911161735,3.7835990888382653,3.7835990888382653
1010.0,31288.0,71,train,39.0688,31.931199999999997,31.931199999999997
1010.0,31289.0,73,train,39.0688,33.9312,33.9312
1010.0,31600.0,52,train,51.216400911161735,0.7835990888382653,0.7835990888382653
1010.0,31603.0,54,train,51.216400911161735,2.7835990888382653,2.7835990888382653
1010.0,31613.0,55,train,47.5551948051948,7.444805194805198,7.444805194805198
1010.0,31623.0,52,train,51.216400911161735,0.7835990888382653,0.7835990888382653
1010.0,31627.0,39,train,39.0688,-0.06880000000000308,0.06880000000000308
1011.0,31101.0,73,train,69.9659090909091,3.0340909090909065,3.0340909090909065
1011.0,31125.0,36,train,51.216400911161735,-15.216400911161735,15.216400911161735
1011.0,31200.0,44,train,69.9659090909091,-25.965909090909093,25.965909090909093
1011.0,31201.0,69,train,69.9659090909091,-0.9659090909090935,0.9659090909090935
1011.0,31202.0,37,train,41.5,-4.5,4.5
1011.0,31203.0,35,train,41.5,-6.5,6.5
1011.0,31214.0,55,train,59.23728813559322,-4.237288135593218,4.237288135593218
1011.0,31229.0,80,train,80.09836065573771,-0.09836065573770725,0.09836065573770725
1011.0,31247.0,15,train,41.5,-26.5,26.5
1011.0,31248.0,18,train,51.216400911161735,-33.216400911161735,33.216400911161735
1011.0,31258.0,15,train,41.5,-26.5,26.5
1011.0,31266.0,38,train,51.216400911161735,-13.216400911161735,13.216400911161735
1011.0,31281.0,45,train,41.5,3.5,3.5
1011.0,31288.0,14,train,41.5,-27.5,27.5
1011.0,31289.0,19,train,66.12688821752266,-47.12688821752266,47.12688821752266
1011.0,31600.0,63,train,51.216400911161735,11.783599088838265,11.783599088838265
1011.0,31603.0,66,train,59.23728813559322,6.762711864406782,6.762711864406782
1011.0,31613.0,43,train,59.23728813559322,-16.237288135593218,16.237288135593218
1011.0,31623.0,115,train,90.81818181818181,24.181818181818187,24.181818181818187
1011.0,31627.0,46,train,51.216400911161735,-5.216400911161735,5.216400911161735
1012.0,31101.0,58,train,61.608333333333334,-3.6083333333333343,3.6083333333333343
1012.0,31125.0,51,train,51.216400911161735,-0.21640091116173465,0.21640091116173465
1012.0,31200.0,54,train,51.216400911161735,2.7835990888382653,2.7835990888382653
1012.0,31201.0,80,train,67.76363636363637,12.236363636363635,12.236363636363635
1012.0,31202.0,54,train,51.216400911161735,2.7835990888382653,2.7835990888382653
1012.0,31203.0,53,train,51.216400911161735,1.7835990888382653,1.7835990888382653
1012.0,31214.0,60,train,53.83253588516747,6.1674641148325335,6.1674641148325335
1012.0,31229.0,101,train,61.608333333333334,39.391666666666666,39.391666666666666
1012.0,31247.0,12,train,19.61501210653753,-7.615012106537531,7.615012106537531
1012.0,31248.0,31,train,30.479166666666668,0.5208333333333321,0.5208333333333321
1012.0,31258.0,11,train,19.61501210653753,-8.615012106537531,8.615012106537531
1012.0,31266.0,42,train,51.216400911161735,-9.216400911161735,9.216400911161735
1012.0,31281.0,61,train,51.216400911161735,9.783599088838265,9.783599088838265
1012.0,31288.0,13,train,19.61501210653753,-6.615012106537531,6.615012106537531
1012.0,31289.0,19,train,30.479166666666668,-11.479166666666668,11.479166666666668
1012.0,31600.0,81,train,53.83253588516747,27.167464114832534,27.167464114832534
1012.0,31603.0,70,train,53.83253588516747,16.167464114832534,16.167464114832534
1012.0,31613.0,50,train,51.216400911161735,-1.2164009111617347,1.2164009111617347
1012.0,31623.0,146,train,96.11764705882354,49.882352941176464,49.882352941176464
1012.0,31627.0,51,train,51.216400911161735,-0.21640091116173465,0.21640091116173465
1013.0,31101.0,95,train,66.4639027877055,28.536097212294493,28.536097212294493
1013.0,31125.0,62,train,51.216400911161735,10.783599088838265,10.783599088838265
1013.0,31200.0,110,train,66.4639027877055,43.53609721229449,43.53609721229449
1013.0,31201.0,88,train,74.95547945205479,13.044520547945211,13.044520547945211
1013.0,31202.0,63,train,62.57488986784141,0.4251101321585935,0.4251101321585935
1013.0,31203.0,61,train,51.216400911161735,9.783599088838265,9.783599088838265
1013.0,31214.0,87,train,66.4639027877055,20.536097212294493,20.536097212294493
1013.0,31229.0,100,train,95.95645863570392,4.043541364296075,4.043541364296075
1013.0,31247.0,44,train,39.0688,4.931199999999997,4.931199999999997
1013.0,31248.0,42,train,39.0688,2.931199999999997,2.931199999999997
1013.0,31258.0,41,train,39.0688,1.931199999999997,1.931199999999997
1013.0,31266.0,56,train,51.216400911161735,4.783599088838265,4.783599088838265
1013.0,31281.0,62,train,62.57488986784141,-0.5748898678414065,0.5748898678414065
1013.0,31288.0,57,train,39.0688,17.931199999999997,17.931199999999997
1013.0,31289.0,20,train,39.0688,-19.068800000000003,19.068800000000003
1013.0,31600.0,88,train,74.95547945205479,13.044520547945211,13.044520547945211
1013.0,31603.0,79,train,70.74444444444444,8.25555555555556,8.25555555555556
1013.0,31613.0,64,train,66.4639027877055,-2.463902787705507,2.463902787705507
1013.0,31623.0,150,train,127.91275167785236,22.087248322147644,22.087248322147644
1013.0,31627.0,55,train,51.216400911161735,3.7835990888382653,3.7835990888382653
1014.0,31101.0,76,train,86.34333333333333,-10.343333333333334,10.343333333333334
1014.0,31125.0,65,train,62.57488986784141,2.4251101321585935,2.4251101321585935
1014.0,31200.0,68,train,108.41993464052288,-40.41993464052288,40.41993464052288
1014.0,31201.0,107,train,86.34333333333333,20.656666666666666,20.656666666666666
1014.0,31202.0,56,train,62.57488986784141,-6.5748898678414065,6.5748898678414065
1014.0,31203.0,61,train,66.4639027877055,-5.463902787705507,5.463902787705507
1014.0,31214.0,79,train,86.34333333333333,-7.343333333333334,7.343333333333334
1014.0,31229.0,94,train,91.50738916256158,2.49261083743842,2.49261083743842
1014.0,31247.0,38,train,51.216400911161735,-13.216400911161735,13.216400911161735
1014.0,31248.0,35,train,51.216400911161735,-16.216400911161735,16.216400911161735
1014.0,31258.0,37,train,51.216400911161735,-14.216400911161735,14.216400911161735
1014.0,31266.0,55,train,66.4639027877055,-11.463902787705507,11.463902787705507
1014.0,31281.0,68,train,62.57488986784141,5.4251101321585935,5.4251101321585935
1014.0,31288.0,30,train,62.57488986784141,-32.57488986784141,32.57488986784141
1014.0,31289.0,26,train,39.0688,-13.068800000000003,13.068800000000003
1014.0,31600.0,71,train,86.34333333333333,-15.343333333333334,15.343333333333334
1014.0,31603.0,76,train,74.95547945205479,1.0445205479452113,1.0445205479452113
1014.0,31613.0,62,train,62.57488986784141,-0.5748898678414065,0.5748898678414065
1014.0,31623.0,130,train,127.91275167785236,2.0872483221476443,2.0872483221476443
1014.0,31627.0,55,train,62.57488986784141,-7.5748898678414065,7.5748898678414065
1015.0,31101.0,78,train,74.95547945205479,3.0445205479452113,3.0445205479452113
1015.0,31125.0,62,train,62.57488986784141,-0.5748898678414065,0.5748898678414065
1015.0,31200.0,73,train,62.57488986784141,10.425110132158594,10.425110132158594
1015.0,31201.0,76,train,108.41993464052288,-32.41993464052288,32.41993464052288
1015.0,31202.0,61,train,62.57488986784141,-1.5748898678414065,1.5748898678414065
1015.0,31203.0,76,train,62.57488986784141,13.425110132158594,13.425110132158594
1015.0,31214.0,75,train,74.95547945205479,0.04452054794521132,0.04452054794521132
1015.0,31229.0,116,train,86.34333333333333,29.656666666666666,29.656666666666666
1015.0,31247.0,50,train,51.216400911161735,-1.2164009111617347,1.2164009111617347
1015.0,31248.0,52,train,51.216400911161735,0.7835990888382653,0.7835990888382653
1015.0,31258.0,50,train,51.216400911161735,-1.2164009111617347,1.2164009111617347
1015.0,31266.0,69,train,62.57488986784141,6.4251101321585935,6.4251101321585935
1015.0,31281.0,52,train,62.57488986784141,-10.574889867841406,10.574889867841406
1015.0,31288.0,50,train,39.0688,10.931199999999997,10.931199999999997
1015.0,31289.0,53,train,39.0688,13.931199999999997,13.931199999999997
1015.0,31600.0,83,train,62.57488986784141,20.425110132158594,20.425110132158594
1015.0,31603.0,87,train,74.95547945205479,12.044520547945211,12.044520547945211
1015.0,31613.0,78,train,62.57488986784141,15.425110132158594,15.425110132158594
1015.0,31623.0,111,train,108.41993464052288,2.5800653594771177,2.5800653594771177
1015.0,31627.0,74,train,62.57488986784141,11.425110132158594,11.425110132158594
1016.0,31101.0,85,train,61.608333333333334,23.391666666666666,23.391666666666666
1016.0,31125.0,48,train,53.83253588516747,-5.8325358851674665,5.8325358851674665
1016.0,31200.0,51,train,61.608333333333334,-10.608333333333334,10.608333333333334
1016.0,31201.0,93,train,61.608333333333334,31.391666666666666,31.391666666666666
1016.0,31202.0,70,train,53.83253588516747,16.167464114832534,16.167464114832534
1016.0,31203.0,81,train,61.608333333333334,19.391666666666666,19.391666666666666
1016.0,31214.0,72,train,61.608333333333334,10.391666666666666,10.391666666666666
1016.0,31229.0,96,train,96.11764705882354,-0.1176470588235361,0.1176470588235361
1016.0,31247.0,80,train,51.216400911161735,28.783599088838265,28.783599088838265
1016.0,31248.0,72,train,51.216400911161735,20.783599088838265,20.783599088838265
1016.0,31258.0,114,train,51.216400911161735,62.783599088838265,62.783599088838265
1016.0,31266.0,35,train,53.83253588516747,-18.832535885167466,18.832535885167466
1016.0,31281.0,73,train,51.216400911161735,21.783599088838265,21.783599088838265
1016.0,31288.0,89,train,51.216400911161735,37.783599088838265,37.783599088838265
1016.0,31289.0,75,train,51.216400911161735,23.783599088838265,23.783599088838265
1016.0,31600.0,72,train,61.608333333333334,10.391666666666666,10.391666666666666
1016.0,31603.0,74,train,69.225,4.775000000000006,4.775000000000006
1016.0,31613.0,83,train,61.608333333333334,21.391666666666666,21.391666666666666
1016.0,31623.0,54,train,96.11764705882354,-42.117647058823536,42.117647058823536
1016.0,31627.0,43,train,61.608333333333334,-18.608333333333334,18.608333333333334
1017.0,31101.0,25,train,26.859375,-1.859375,1.859375
1017.0,31125.0,19,train,15.793650793650794,3.2063492063492056,3.2063492063492056
1017.0,31200.0,24,train,25.4,-1.3999999999999986,1.3999999999999986
1017.0,31201.0,37,train,27.0,10.0,10.0
1017.0,31202.0,29,train,20.357142857142858,8.642857142857142,8.642857142857142
1017.0,31203.0,24,train,26.859375,-2.859375,2.859375
1017.0,31214.0,20,train,20.357142857142858,-0.35714285714285765,0.35714285714285765
1017.0,31229.0,40,train,27.0,13.0,13.0
1017.0,31247.0,2,train,26.859375,-24.859375,24.859375
1017.0,31248.0,11,train,15.793650793650794,-4.793650793650794,4.793650793650794
1017.0,31258.0,4,train,27.0,-23.0,23.0
1017.0,31266.0,17,train,20.357142857142858,-3.3571428571428577,3.3571428571428577
1017.0,31281.0,23,train,26.859375,-3.859375,3.859375
1017.0,31288.0,8,train,27.0,-19.0,19.0
1017.0,31289.0,5,train,27.0,-22.0,22.0
1017.0,31600.0,26,train,20.357142857142858,5.642857142857142,5.642857142857142
1017.0,31603.0,22,train,26.859375,-4.859375,4.859375
1017.0,31613.0,18,train,26.859375,-8.859375,8.859375
1017.0,31623.0,21,train,20.357142857142858,0.6428571428571423,0.6428571428571423
1017.0,31627.0,16,train,15.793650793650794,0.20634920634920562,0.20634920634920562
1018.0,31101.0,68,train,66.4639027877055,1.536097212294493,1.536097212294493
