time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
655.0,31613.0,34,train,38.96717821873156,-4.967178218731561,4.967178218731561
655.0,31623.0,60,train,60.515875017300004,-0.5158750173000044,0.5158750173000044
655.0,31627.0,26,train,31.73597528587605,-5.7359752858760515,5.7359752858760515
656.0,31101.0,54,train,47.2575117029508,6.742488297049199,6.742488297049199
656.0,31125.0,51,train,46.580991656187074,4.419008343812926,4.419008343812926
656.0,31200.0,58,train,51.44425421044999,6.555745789550009,6.555745789550009
656.0,31201.0,66,train,67.76458952384668,-1.7645895238466807,1.7645895238466807
656.0,31202.0,49,train,35.288384953341634,13.711615046658366,13.711615046658366
656.0,31203.0,36,train,39.83931637497983,-3.8393163749798305,3.8393163749798305
656.0,31214.0,51,train,41.86177756180459,9.138222438195413,9.138222438195413
656.0,31229.0,85,train,73.14906676708799,11.850933232912013,11.850933232912013
656.0,31247.0,14,train,39.27866635123309,-25.278666351233092,25.278666351233092
656.0,31248.0,5,train,30.537465138256124,-25.537465138256124,25.537465138256124
656.0,31258.0,29,train,47.10299556955478,-18.10299556955478,18.10299556955478
656.0,31266.0,45,train,37.1958392147485,7.804160785251497,7.804160785251497
656.0,31281.0,42,train,47.680495178566765,-5.6804951785667654,5.6804951785667654
656.0,31288.0,17,train,33.788369092809525,-16.788369092809525,16.788369092809525
656.0,31289.0,24,train,31.999107908757402,-7.999107908757402,7.999107908757402
656.0,31600.0,30,train,41.847170549173825,-11.847170549173825,11.847170549173825
656.0,31603.0,82,train,71.93936480264341,10.06063519735659,10.06063519735659
656.0,31613.0,39,train,41.33738862712016,-2.3373886271201627,2.3373886271201627
656.0,31623.0,73,train,64.34937098797673,8.650629012023273,8.650629012023273
656.0,31627.0,43,train,37.53280291488176,5.4671970851182365,5.4671970851182365
657.0,31101.0,55,train,58.04021647015902,-3.0402164701590166,3.0402164701590166
657.0,31125.0,51,train,54.59584250808732,-3.5958425080873226,3.5958425080873226
657.0,31200.0,59,train,56.7641306228772,2.2358693771228033,2.2358693771228033
657.0,31201.0,90,train,80.35190874011562,9.648091259884382,9.648091259884382
657.0,31202.0,50,train,54.08515561009479,-4.0851556100947874,4.0851556100947874
657.0,31203.0,49,train,47.42295651275269,1.577043487247309,1.577043487247309
657.0,31214.0,61,train,52.286151090720345,8.713848909279655,8.713848909279655
657.0,31229.0,83,train,82.00933669572316,0.9906633042768362,0.9906633042768362
657.0,31247.0,28,train,47.006043393715075,-19.006043393715075,19.006043393715075
657.0,31248.0,33,train,38.292780742895644,-5.292780742895644,5.292780742895644
657.0,31258.0,38,train,47.174637960784295,-9.174637960784295,9.174637960784295
657.0,31266.0,38,train,47.72103078165672,-9.721030781656722,9.721030781656722
657.0,31281.0,64,train,54.146222734745564,9.853777265254436,9.853777265254436
657.0,31288.0,30,train,42.06073314500978,-12.060733145009777,12.060733145009777
657.0,31289.0,27,train,43.52641371470809,-16.52641371470809,16.52641371470809
657.0,31600.0,43,train,44.06880037015813,-1.0688003701581295,1.0688003701581295
657.0,31603.0,80,train,78.50591039681467,1.49408960318533,1.49408960318533
657.0,31613.0,47,train,50.283496289188676,-3.283496289188676,3.283496289188676
657.0,31623.0,81,train,72.63671534473612,8.363284655263882,8.363284655263882
657.0,31627.0,61,train,41.863523345864905,19.136476654135095,19.136476654135095
658.0,31101.0,45,train,51.21171893069105,-6.211718930691049,6.211718930691049
658.0,31125.0,50,train,43.394490633274856,6.605509366725144,6.605509366725144
658.0,31200.0,36,train,51.828107312864006,-15.828107312864006,15.828107312864006
658.0,31201.0,69,train,72.85168963774012,-3.8516896377401224,3.8516896377401224
658.0,31202.0,38,train,45.67959621274783,-7.679596212747832,7.679596212747832
658.0,31203.0,29,train,42.6027315452911,-13.6027315452911,13.6027315452911
658.0,31214.0,44,train,41.9172600350444,2.0827399649556,2.0827399649556
658.0,31229.0,44,train,76.88665761428418,-32.886657614284175,32.886657614284175
658.0,31247.0,23,train,46.558672761597975,-23.558672761597975,23.558672761597975
658.0,31248.0,15,train,42.606556293533764,-27.606556293533764,27.606556293533764
658.0,31258.0,16,train,60.50459364000982,-44.50459364000982,44.50459364000982
658.0,31266.0,29,train,38.71258520331571,-9.712585203315712,9.712585203315712
658.0,31281.0,43,train,52.09385168259194,-9.09385168259194,9.09385168259194
658.0,31288.0,20,train,51.11865252688326,-31.11865252688326,31.11865252688326
658.0,31289.0,21,train,43.55115061647433,-22.55115061647433,22.55115061647433
658.0,31600.0,53,train,48.395534178394655,4.604465821605345,4.604465821605345
658.0,31603.0,70,train,71.1753447143451,-1.1753447143451012,1.1753447143451012
658.0,31613.0,43,train,47.88575225634099,-4.885752256340993,4.885752256340993
658.0,31623.0,61,train,72.13144554134323,-11.131445541343226,11.131445541343226
658.0,31627.0,26,train,49.76061127942767,-23.76061127942767,23.76061127942767
659.0,31101.0,47,train,57.6697411396634,-10.669741139663401,10.669741139663401
659.0,31125.0,38,train,51.35871727125199,-13.35871727125199,13.35871727125199
659.0,31200.0,34,train,43.704280953514754,-9.704280953514754,9.704280953514754
659.0,31201.0,45,train,77.88934515114101,-32.889345151141015,32.889345151141015
659.0,31202.0,48,train,53.48510564145671,-5.4851056414567125,5.4851056414567125
659.0,31203.0,54,train,44.75875684779316,9.241243152206842,9.241243152206842
659.0,31214.0,38,train,50.56818854048821,-12.568188540488208,12.568188540488208
659.0,31229.0,39,train,73.54989395288696,-34.54989395288696,34.54989395288696
659.0,31247.0,14,train,62.579884155836716,-48.579884155836716,48.579884155836716
659.0,31248.0,37,train,61.39359955611975,-24.393599556119753,24.393599556119753
659.0,31258.0,46,train,69.05470410746116,-23.054704107461163,23.054704107461163
659.0,31266.0,42,train,47.33557514660197,-5.335575146601968,5.335575146601968
659.0,31281.0,36,train,56.50068245284125,-20.500682452841247,20.500682452841247
659.0,31288.0,64,train,64.51574691052316,-0.5157469105231627,0.5157469105231627
659.0,31289.0,22,train,58.038219019550745,-36.038219019550745,36.038219019550745
659.0,31600.0,36,train,57.78012751194324,-21.780127511943242,21.780127511943242
659.0,31603.0,51,train,78.26419166646905,-27.264191666469046,27.264191666469046
659.0,31613.0,54,train,54.08626126501335,-0.08626126501334852,0.08626126501334852
659.0,31623.0,37,train,66.40216155445034,-29.402161554450345,29.402161554450345
659.0,31627.0,45,train,47.82923400904277,-2.8292340090427714,2.8292340090427714
660.0,31101.0,36,train,51.254961137616334,-15.254961137616334,15.254961137616334
660.0,31125.0,46,train,45.54480140323825,0.4551985967617469,0.4551985967617469
660.0,31200.0,39,train,47.23895993718407,-8.23895993718407,8.23895993718407
660.0,31201.0,40,train,62.81267216487756,-22.81267216487756,22.81267216487756
660.0,31202.0,36,train,48.304036563555286,-12.304036563555286,12.304036563555286
660.0,31203.0,36,train,50.28875014587045,-14.288750145870452,14.288750145870452
660.0,31214.0,36,train,45.12758421532606,-9.12758421532606,9.12758421532606
660.0,31229.0,36,train,60.18106147161321,-24.181061471613212,24.181061471613212
660.0,31247.0,54,train,40.235768365731516,13.764231634268484,13.764231634268484
660.0,31248.0,38,train,43.71183395773804,-5.711833957738037,5.711833957738037
660.0,31258.0,65,train,56.076185520558866,8.923814479441134,8.923814479441134
660.0,31266.0,25,train,47.387759785339114,-22.387759785339114,22.387759785339114
660.0,31281.0,42,train,51.41840936597157,-9.41840936597157,9.41840936597157
660.0,31288.0,68,train,54.4059002769213,13.594099723078699,13.594099723078699
660.0,31289.0,41,train,41.888574365370616,-0.8885743653706157,0.8885743653706157
660.0,31600.0,31,train,45.55714617442109,-14.557146174421092,14.557146174421092
660.0,31603.0,47,train,62.342099603470665,-15.342099603470665,15.342099603470665
660.0,31613.0,41,train,50.12392280669845,-9.123922806698452,9.123922806698452
660.0,31623.0,32,train,54.47961228394486,-22.47961228394486,22.47961228394486
660.0,31627.0,16,train,44.46978173172194,-28.469781731721937,28.469781731721937
661.0,31101.0,58,train,44.48725224732926,13.512747752670741,13.512747752670741
661.0,31125.0,40,train,42.06199487581988,-2.0619948758198774,2.0619948758198774
661.0,31200.0,46,train,43.8849100099157,2.1150899900843,2.1150899900843
661.0,31201.0,78,train,59.88781090477586,18.11218909522414,18.11218909522414
661.0,31202.0,54,train,37.47888570949952,16.521114290500478,16.521114290500478
661.0,31203.0,35,train,44.13688569417584,-9.136885694175838,9.136885694175838
661.0,31214.0,46,train,43.02020346980175,2.97979653019825,2.97979653019825
661.0,31229.0,42,train,64.74025939589731,-22.74025939589731,22.74025939589731
661.0,31247.0,92,train,51.150176682169686,40.849823317830314,40.849823317830314
661.0,31248.0,99,train,41.160284240487925,57.839715759512075,57.839715759512075
661.0,31258.0,149,train,57.16786940446992,91.83213059553009,91.83213059553009
661.0,31266.0,48,train,40.562151723776246,7.437848276223754,7.437848276223754
661.0,31281.0,42,train,43.290254998349575,-1.2902549983495746,1.2902549983495746
661.0,31288.0,115,train,55.82595479000656,59.17404520999344,59.17404520999344
661.0,31289.0,121,train,41.71860876297849,79.28139123702151,79.28139123702151
661.0,31600.0,41,train,40.73981068486461,0.260189315135392,0.260189315135392
661.0,31603.0,69,train,63.159267935561864,5.840732064438136,5.840732064438136
661.0,31613.0,55,train,47.22700010875429,7.772999891245711,7.772999891245711
661.0,31623.0,57,train,55.97052422590432,1.0294757740956797,1.0294757740956797
661.0,31627.0,51,train,34.6896639834253,16.310336016574702,16.310336016574702
662.0,31101.0,42,train,31.354113679987698,10.645886320012302,10.645886320012302
662.0,31125.0,41,train,24.45316188818063,16.54683811181937,16.54683811181937
662.0,31200.0,27,train,28.556843099141958,-1.5568430991419575,1.5568430991419575
662.0,31201.0,62,train,53.322455016210974,8.677544983789026,8.677544983789026
662.0,31202.0,24,train,26.094484466903623,-2.094484466903623,2.094484466903623
662.0,31203.0,29,train,21.5822727993163,7.4177272006837,7.4177272006837
662.0,31214.0,31,train,22.20136964208946,8.79863035791054,8.79863035791054
662.0,31229.0,64,train,49.455111351840245,14.544888648159755,14.544888648159755
662.0,31247.0,29,train,39.22281047681624,-10.222810476816242,10.222810476816242
662.0,31248.0,26,train,36.446505761621886,-10.446505761621886,10.446505761621886
662.0,31258.0,20,train,62.50638999627345,-42.50638999627345,42.50638999627345
662.0,31266.0,33,train,21.077846858202072,11.922153141797928,11.922153141797928
662.0,31281.0,39,train,26.054733553561917,12.945266446438083,12.945266446438083
662.0,31288.0,21,train,45.089380642082105,-24.089380642082105,24.089380642082105
662.0,31289.0,8,train,43.759268734314915,-35.759268734314915,35.759268734314915
662.0,31600.0,26,train,24.33675005921348,1.663249940786521,1.663249940786521
662.0,31603.0,58,train,51.287778854523495,6.712221145476505,6.712221145476505
662.0,31613.0,36,train,28.759789786781703,7.2402102132182975,7.2402102132182975
662.0,31623.0,60,train,43.65486617314015,16.34513382685985,16.34513382685985
662.0,31627.0,24,train,22.26022963507026,1.7397703649297398,1.7397703649297398
663.0,31101.0,59,train,53.30618968893906,5.693810311060943,5.693810311060943
663.0,31125.0,58,train,48.19891613555504,9.801083864444962,9.801083864444962
663.0,31200.0,39,train,48.11437673563694,-9.114376735636938,9.114376735636938
663.0,31201.0,87,train,68.96628359364638,18.03371640635362,18.03371640635362
663.0,31202.0,73,train,43.28541429309975,29.71458570690025,29.71458570690025
663.0,31203.0,51,train,39.635624053767216,11.364375946232784,11.364375946232784
663.0,31214.0,62,train,44.74135152747574,17.258648472524257,17.258648472524257
663.0,31229.0,86,train,77.3461673433774,8.653832656622598,8.653832656622598
663.0,31247.0,46,train,43.00568144059989,2.9943185594001065,2.9943185594001065
663.0,31248.0,51,train,34.98114270420785,16.018857295792152,16.018857295792152
663.0,31258.0,72,train,48.93551438250607,23.06448561749393,23.06448561749393
663.0,31266.0,44,train,45.19489060146734,-1.1948906014673426,1.1948906014673426
663.0,31281.0,45,train,46.187214808893415,-1.1872148088934154,1.1872148088934154
663.0,31288.0,41,train,41.055777698384304,-0.05577769838430413,0.05577769838430413
663.0,31289.0,30,train,36.12535105617262,-6.125351056172619,6.125351056172619
663.0,31600.0,36,train,39.93765976993222,-3.9376597699322176,3.9376597699322176
663.0,31603.0,84,train,70.81737392886093,13.182626071139069,13.182626071139069
663.0,31613.0,67,train,44.84778733594291,22.15221266405709,22.15221266405709
663.0,31623.0,75,train,68.26101980180862,6.738980198191385,6.738980198191385
663.0,31627.0,43,train,39.95322760426799,3.046772395732013,3.046772395732013
664.0,31101.0,27,train,35.33322250206655,-8.333222502066548,8.333222502066548
664.0,31125.0,28,train,29.91053657710674,-1.9105365771067397,1.9105365771067397
664.0,31200.0,19,train,28.778942024468776,-9.778942024468776,9.778942024468776
664.0,31201.0,50,train,60.42774899189026,-10.427748991890262,10.427748991890262
664.0,31202.0,24,train,34.032239261719425,-10.032239261719425,10.032239261719425
664.0,31203.0,18,train,26.810072850099942,-8.810072850099942,8.810072850099942
664.0,31214.0,41,train,33.422004752813244,7.577995247186756,7.577995247186756
664.0,31229.0,37,train,59.78943056607316,-22.789430566073158,22.789430566073158
664.0,31247.0,7,train,29.133075084212763,-22.133075084212763,22.133075084212763
664.0,31248.0,8,train,27.704257588754928,-19.704257588754928,19.704257588754928
664.0,31258.0,5,train,43.02311883830953,-38.02311883830953,38.02311883830953
664.0,31266.0,21,train,23.063663412833677,-2.0636634128336766,2.0636634128336766
664.0,31281.0,39,train,31.84047887166222,7.159521128337779,7.159521128337779
664.0,31288.0,7,train,27.68523948499876,-20.68523948499876,20.68523948499876
664.0,31289.0,1,train,20.145676136747355,-19.145676136747355,19.145676136747355
664.0,31600.0,21,train,23.842186507955375,-2.8421865079553754,2.8421865079553754
664.0,31603.0,51,train,54.35061117099322,-3.3506111709932185,3.3506111709932185
664.0,31613.0,23,train,32.89761581812882,-9.89761581812882,9.89761581812882
664.0,31623.0,41,train,51.95095220624843,-10.95095220624843,10.95095220624843
664.0,31627.0,30,train,27.887257743902303,2.1127422560976967,2.1127422560976967
665.0,31101.0,40,train,44.2047415061377,-4.204741506137701,4.204741506137701
665.0,31125.0,41,train,42.16575393507832,-1.165753935078321,1.165753935078321
665.0,31200.0,45,train,36.820022256364126,8.179977743635874,8.179977743635874
665.0,31201.0,39,train,64.46726438433198,-25.467264384331983,25.467264384331983
665.0,31202.0,43,train,37.640543940033766,5.359456059966234,5.359456059966234
665.0,31203.0,48,train,32.254974633553985,15.745025366446015,15.745025366446015
665.0,31214.0,32,train,43.08306570930425,-11.08306570930425,11.08306570930425
665.0,31229.0,82,train,54.88160121184096,27.11839878815904,27.11839878815904
665.0,31247.0,14,train,37.674201412148975,-23.674201412148975,23.674201412148975
665.0,31248.0,30,train,31.055049066769257,-1.0550490667692571,1.0550490667692571
665.0,31258.0,40,train,38.57241671340153,1.4275832865984697,1.4275832865984697
665.0,31266.0,33,train,34.7030363322128,-1.7030363322127968,1.7030363322127968
665.0,31281.0,38,train,44.327292914737,-6.327292914737001,6.327292914737001
665.0,31288.0,29,train,36.01177147935165,-7.011771479351651,7.011771479351651
665.0,31289.0,20,train,31.096325141699097,-11.096325141699097,11.096325141699097
665.0,31600.0,31,train,43.65434252614769,-12.654342526147687,12.654342526147687
665.0,31603.0,55,train,62.94963667020523,-7.94963667020523,7.94963667020523
665.0,31613.0,42,train,40.39168699334519,1.6083130066548108,1.6083130066548108
665.0,31623.0,54,train,57.123360484843346,-3.123360484843346,3.123360484843346
665.0,31627.0,31,train,34.050844050902,-3.0508440509020005,3.0508440509020005
666.0,31101.0,56,train,49.97961120560623,6.020388794393767,6.020388794393767
