time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
731.0,31202.0,64,train,71.63310268008209,-7.633102680082089,7.633102680082089
731.0,31203.0,55,train,69.54140410998555,-14.54140410998555,14.54140410998555
731.0,31214.0,82,train,69.0451406356339,12.9548593643661,12.9548593643661
731.0,31229.0,104,train,101.51574323227833,2.484256767721675,2.484256767721675
731.0,31247.0,119,train,95.45868153389992,23.54131846610008,23.54131846610008
731.0,31248.0,116,train,84.82359247584549,31.176407524154513,31.176407524154513
731.0,31258.0,128,train,104.67545985254023,23.32454014745977,23.32454014745977
731.0,31266.0,65,train,73.70777179313603,-8.707771793136033,8.707771793136033
731.0,31281.0,59,train,74.13753072156224,-15.137530721562243,15.137530721562243
731.0,31288.0,92,train,93.36452907308725,-1.3645290730872546,1.3645290730872546
731.0,31289.0,96,train,85.1279866196837,10.872013380316304,10.872013380316304
731.0,31600.0,96,train,77.02522230118336,18.974777698816638,18.974777698816638
731.0,31603.0,116,train,91.5218400555471,24.478159944452898,24.478159944452898
731.0,31613.0,58,train,75.19015249682472,-17.190152496824723,17.190152496824723
731.0,31623.0,111,train,90.49767119251354,20.502328807486464,20.502328807486464
731.0,31627.0,68,train,68.0966360664265,-0.09663606642649825,0.09663606642649825
732.0,31101.0,76,train,72.20041029532763,3.7995897046723712,3.7995897046723712
732.0,31125.0,94,train,63.93316957741041,30.06683042258959,30.06683042258959
732.0,31200.0,86,train,67.67675191206872,18.323248087931276,18.323248087931276
732.0,31201.0,118,train,89.93393391674329,28.066066083256715,28.066066083256715
732.0,31202.0,77,train,64.66072097063328,12.339279029366722,12.339279029366722
732.0,31203.0,61,train,62.569022400536745,-1.5690224005367455,1.5690224005367455
732.0,31214.0,63,train,62.07275892618509,0.9272410738149119,0.9272410738149119
732.0,31229.0,115,train,94.54336152282951,20.456638477170486,20.456638477170486
732.0,31247.0,53,train,88.48629982445111,-35.48629982445111,35.48629982445111
732.0,31248.0,92,train,77.85121076639668,14.148789233603324,14.148789233603324
732.0,31258.0,70,train,97.70307814309143,-27.70307814309143,27.70307814309143
732.0,31266.0,74,train,66.73539008368722,7.264609916312779,7.264609916312779
732.0,31281.0,65,train,67.16514901211343,-2.1651490121134316,2.1651490121134316
732.0,31288.0,98,train,86.39214736363844,11.607852636361557,11.607852636361557
732.0,31289.0,100,train,78.15560491023489,21.844395089765115,21.844395089765115
732.0,31600.0,82,train,70.05284059173457,11.947159408265435,11.947159408265435
732.0,31603.0,107,train,84.5494583460983,22.450541653901695,22.450541653901695
732.0,31613.0,76,train,68.21777078737591,7.782229212624088,7.782229212624088
732.0,31623.0,142,train,83.52528948306474,58.47471051693526,58.47471051693526
732.0,31627.0,62,train,61.1242543569777,0.8757456430222987,0.8757456430222987
733.0,31101.0,84,train,60.560637568841834,23.439362431158166,23.439362431158166
733.0,31125.0,77,train,52.293396850924616,24.706603149075384,24.706603149075384
733.0,31200.0,65,train,56.036979185582936,8.963020814417064,8.963020814417064
733.0,31201.0,110,train,78.2941611902575,31.705838809742502,31.705838809742502
733.0,31202.0,90,train,53.02094824414749,36.97905175585251,36.97905175585251
733.0,31203.0,71,train,50.92924967405095,20.07075032594905,20.07075032594905
733.0,31214.0,50,train,50.4329861996993,-0.4329861996993003,0.4329861996993003
733.0,31229.0,102,train,82.90358879634373,19.096411203656274,19.096411203656274
733.0,31247.0,92,train,76.8465270979653,15.153472902034693,15.153472902034693
733.0,31248.0,85,train,66.21143803991087,18.788561960089126,18.788561960089126
733.0,31258.0,58,train,86.06330541660563,-28.06330541660563,28.06330541660563
733.0,31266.0,74,train,55.095617357201434,18.904382642798566,18.904382642798566
733.0,31281.0,61,train,55.52537628562764,5.474623714372363,5.474623714372363
733.0,31288.0,76,train,74.75237463715266,1.2476253628473444,1.2476253628473444
733.0,31289.0,58,train,66.5158321837491,-8.515832183749097,8.515832183749097
733.0,31600.0,95,train,58.41306786524876,36.58693213475124,36.58693213475124
733.0,31603.0,103,train,72.9096856196125,30.090314380387497,30.090314380387497
733.0,31613.0,77,train,56.577998060890124,20.422001939109876,20.422001939109876
733.0,31623.0,123,train,71.88551675657894,51.11448324342106,51.11448324342106
733.0,31627.0,76,train,49.4844816304919,26.5155183695081,26.5155183695081
734.0,31101.0,88,train,74.65792312858922,13.342076871410782,13.342076871410782
734.0,31125.0,67,train,66.390682410672,0.6093175893280005,0.6093175893280005
734.0,31200.0,73,train,70.13426474533031,2.865735254669687,2.865735254669687
734.0,31201.0,116,train,92.39144675000487,23.608553249995126,23.608553249995126
734.0,31202.0,84,train,67.11823380389487,16.881766196105133,16.881766196105133
734.0,31203.0,58,train,65.02653523379833,-7.026535233798327,7.026535233798327
734.0,31214.0,69,train,64.53027175944668,4.469728240553323,4.469728240553323
734.0,31229.0,99,train,97.0008743560911,1.9991256439088971,1.9991256439088971
734.0,31247.0,140,train,90.9438126577127,49.0561873422873,49.0561873422873
734.0,31248.0,89,train,80.30872359965826,8.691276400341735,8.691276400341735
734.0,31258.0,117,train,100.160590976353,16.839409023646994,16.839409023646994
734.0,31266.0,83,train,69.19290291694881,13.80709708305119,13.80709708305119
734.0,31281.0,62,train,69.62266184537502,-7.622661845375021,7.622661845375021
734.0,31288.0,94,train,88.84966019690003,5.150339803099968,5.150339803099968
734.0,31289.0,105,train,80.61311774349647,24.386882256503526,24.386882256503526
734.0,31600.0,73,train,72.51035342499614,0.4896465750038601,0.4896465750038601
734.0,31603.0,100,train,87.0069711793599,12.993028820640106,12.993028820640106
734.0,31613.0,74,train,70.6752836206375,3.324716379362499,3.324716379362499
734.0,31623.0,109,train,85.98280231632631,23.017197683673686,23.017197683673686
734.0,31627.0,53,train,63.58176719023928,-10.581767190239283,10.581767190239283
735.0,31101.0,28,train,41.48719424815744,-13.487194248157437,13.487194248157437
735.0,31125.0,31,train,33.219953530240225,-2.2199535302402253,2.2199535302402253
735.0,31200.0,35,train,36.96353586489853,-1.9635358648985317,1.9635358648985317
735.0,31201.0,45,train,59.2207178695731,-14.2207178695731,14.2207178695731
735.0,31202.0,26,train,33.947504923463086,-7.947504923463086,7.947504923463086
735.0,31203.0,33,train,31.85580635336656,1.1441936466334397,1.1441936466334397
735.0,31214.0,34,train,31.359542879014896,2.640457120985104,2.640457120985104
735.0,31229.0,57,train,63.83014547565933,-6.830145475659329,6.830145475659329
735.0,31247.0,20,train,57.77308377728092,-37.77308377728092,37.77308377728092
735.0,31248.0,28,train,47.137994719226484,-19.137994719226484,19.137994719226484
735.0,31258.0,16,train,66.98986209592123,-50.989862095921225,50.989862095921225
735.0,31266.0,20,train,36.02217403651703,-16.02217403651703,16.02217403651703
735.0,31281.0,32,train,36.45193296494324,-4.451932964943239,4.451932964943239
735.0,31288.0,8,train,55.67893131646825,-47.67893131646825,47.67893131646825
735.0,31289.0,10,train,47.44238886306469,-37.44238886306469,37.44238886306469
735.0,31600.0,45,train,39.339624544564366,5.660375455435634,5.660375455435634
735.0,31603.0,31,train,53.83624229892811,-22.836242298928113,22.836242298928113
735.0,31613.0,32,train,37.50455474020572,-5.5045547402057196,5.5045547402057196
735.0,31623.0,54,train,52.81207343589454,1.1879265641054602,1.1879265641054602
735.0,31627.0,15,train,30.41103830980751,-15.411038309807509,15.411038309807509
736.0,31101.0,24,train,31.469116617049515,-7.469116617049515,7.469116617049515
736.0,31125.0,33,train,23.201875899132297,9.798124100867703,9.798124100867703
736.0,31200.0,28,train,26.945458233790617,1.0545417662093826,1.0545417662093826
736.0,31201.0,30,train,49.20264023846517,-19.20264023846517,19.20264023846517
736.0,31202.0,35,train,23.929427292355165,11.070572707644835,11.070572707644835
736.0,31203.0,19,train,21.837728722258632,-2.837728722258632,2.837728722258632
736.0,31214.0,19,train,21.341465247906974,-2.3414652479069744,2.3414652479069744
736.0,31229.0,38,train,53.8120678445514,-15.8120678445514,15.8120678445514
736.0,31247.0,10,train,47.75500614617299,-37.75500614617299,37.75500614617299
736.0,31248.0,10,train,37.119917088118555,-27.119917088118555,27.119917088118555
736.0,31258.0,10,train,56.971784464813304,-46.971784464813304,46.971784464813304
736.0,31266.0,20,train,26.004096405409108,-6.004096405409108,6.004096405409108
736.0,31281.0,25,train,26.433855333835318,-1.433855333835318,1.433855333835318
736.0,31288.0,9,train,45.66085368536033,-36.66085368536033,36.66085368536033
736.0,31289.0,3,train,37.424311231956764,-34.424311231956764,34.424311231956764
736.0,31600.0,19,train,29.321546913456444,-10.321546913456444,10.321546913456444
736.0,31603.0,21,train,43.81816466782019,-22.81816466782019,22.81816466782019
736.0,31613.0,19,train,27.486477109097798,-8.486477109097798,8.486477109097798
736.0,31623.0,36,train,42.79399580478662,-6.7939958047866185,6.7939958047866185
736.0,31627.0,21,train,20.392960678699588,0.6070393213004124,0.6070393213004124
737.0,31101.0,72,train,70.56136658323103,1.4386334167689654,1.4386334167689654
737.0,31125.0,36,train,62.29412586531382,-26.294125865313823,26.294125865313823
737.0,31200.0,75,train,66.03770819997214,8.962291800027856,8.962291800027856
737.0,31201.0,89,train,88.29489020464669,0.7051097953533088,0.7051097953533088
737.0,31202.0,64,train,63.02167725853669,0.9783227414633089,0.9783227414633089
737.0,31203.0,47,train,60.92997868844016,-13.929978688440158,13.929978688440158
737.0,31214.0,57,train,60.4337152140885,-3.433715214088501,3.433715214088501
737.0,31229.0,68,train,92.90431781073292,-24.90431781073292,24.90431781073292
737.0,31247.0,58,train,86.84725611235451,-28.847256112354515,28.847256112354515
737.0,31248.0,45,train,76.21216705430008,-31.21216705430008,31.21216705430008
737.0,31258.0,89,train,96.06403443099484,-7.0640344309948375,7.0640344309948375
737.0,31266.0,50,train,65.09634637159064,-15.096346371590641,15.096346371590641
737.0,31281.0,53,train,65.52610530001684,-12.526105300016837,12.526105300016837
737.0,31288.0,69,train,84.75310365154186,-15.753103651541863,15.753103651541863
737.0,31289.0,99,train,76.51656119813829,22.48343880186171,22.48343880186171
737.0,31600.0,52,train,68.41379687963797,-16.41379687963797,16.41379687963797
737.0,31603.0,65,train,82.91041463400171,-17.91041463400171,17.91041463400171
737.0,31613.0,57,train,66.57872707527933,-9.578727075279332,9.578727075279332
737.0,31623.0,64,train,81.88624577096815,-17.886245770968145,17.886245770968145
737.0,31627.0,27,train,59.48521064488111,-32.48521064488111,32.48521064488111
738.0,31101.0,63,train,71.81116396810735,-8.811163968107351,8.811163968107351
738.0,31125.0,54,train,63.54392325019013,-9.543923250190133,9.543923250190133
738.0,31200.0,60,train,67.28750558484845,-7.2875055848484465,7.2875055848484465
738.0,31201.0,100,train,89.54468758952301,10.455312410476992,10.455312410476992
738.0,31202.0,66,train,64.271474643413,1.7285253565869994,1.7285253565869994
738.0,31203.0,44,train,62.17977607331646,-18.17977607331646,18.17977607331646
738.0,31214.0,65,train,61.68351259896481,3.3164874010351895,3.3164874010351895
738.0,31229.0,94,train,94.15411519560924,-0.15411519560923637,0.15411519560923637
738.0,31247.0,94,train,88.09705349723083,5.9029465027691685,5.9029465027691685
738.0,31248.0,95,train,77.4619644391764,17.5380355608236,17.5380355608236
738.0,31258.0,103,train,97.31383181587114,5.68616818412886,5.68616818412886
738.0,31266.0,68,train,66.34614375646694,1.6538562435330562,1.6538562435330562
738.0,31281.0,49,train,66.77590268489315,-17.775902684893154,17.775902684893154
738.0,31288.0,88,train,86.00290103641817,1.9970989635818341,1.9970989635818341
738.0,31289.0,77,train,77.76635858301461,-0.7663585830146076,0.7663585830146076
738.0,31600.0,81,train,69.66359426451427,11.336405735485727,11.336405735485727
738.0,31603.0,82,train,84.16021201887803,-2.1602120188780276,2.1602120188780276
738.0,31613.0,60,train,67.82852446015563,-7.828524460155634,7.828524460155634
738.0,31623.0,105,train,83.13604315584445,21.863956844155553,21.863956844155553
738.0,31627.0,53,train,60.73500802975742,-7.735008029757417,7.735008029757417
739.0,31101.0,92,train,77.94884386397807,14.05115613602193,14.05115613602193
739.0,31125.0,76,train,69.68160314606087,6.318396853939134,6.318396853939134
739.0,31200.0,76,train,73.42518548071916,2.574814519280835,2.574814519280835
739.0,31201.0,94,train,95.68236748539374,-1.6823674853937405,1.6823674853937405
739.0,31202.0,72,train,70.40915453928372,1.590845460716281,1.590845460716281
739.0,31203.0,38,train,68.3174559691872,-30.317455969187193,30.317455969187193
739.0,31214.0,70,train,67.82119249483553,2.178807505164471,2.178807505164471
739.0,31229.0,115,train,100.29179509147997,14.708204908520031,14.708204908520031
739.0,31247.0,96,train,94.23473339310155,1.7652666068984502,1.7652666068984502
739.0,31248.0,111,train,83.59964433504712,27.400355664952883,27.400355664952883
739.0,31258.0,108,train,103.45151171174187,4.5484882882581275,4.5484882882581275
739.0,31266.0,62,train,72.48382365233768,-10.483823652337676,10.483823652337676
739.0,31281.0,61,train,72.91358258076387,-11.913582580763872,11.913582580763872
739.0,31288.0,106,train,92.14058093228888,13.859419067711116,13.859419067711116
739.0,31289.0,87,train,83.90403847888533,3.095961521114674,3.095961521114674
739.0,31600.0,91,train,75.801274160385,15.198725839614994,15.198725839614994
739.0,31603.0,124,train,90.29789191474876,33.70210808525124,33.70210808525124
739.0,31613.0,80,train,73.96620435602635,6.033795643973647,6.033795643973647
739.0,31623.0,130,train,89.27372305171518,40.72627694828482,40.72627694828482
739.0,31627.0,48,train,66.87268792562814,-18.872687925628142,18.872687925628142
740.0,31101.0,77,train,76.4517427837342,0.5482572162657959,0.5482572162657959
740.0,31125.0,77,train,68.18450206581699,8.815497934183014,8.815497934183014
740.0,31200.0,99,train,71.92808440047529,27.071915599524715,27.071915599524715
740.0,31201.0,110,train,94.18526640514986,15.81473359485014,15.81473359485014
740.0,31202.0,65,train,68.91205345903984,-3.9120534590398393,3.9120534590398393
740.0,31203.0,61,train,66.82035488894331,-5.820354888943314,5.820354888943314
740.0,31214.0,77,train,66.32409141459165,10.67590858540835,10.67590858540835
740.0,31229.0,120,train,98.79469401123609,21.20530598876391,21.20530598876391
740.0,31247.0,111,train,92.73763231285767,18.26236768714233,18.26236768714233
740.0,31248.0,83,train,82.10254325480324,0.897456745196763,0.897456745196763
740.0,31258.0,167,train,101.95441063149799,65.04558936850201,65.04558936850201
740.0,31266.0,71,train,70.9867225720938,0.013277427906203343,0.013277427906203343
740.0,31281.0,70,train,71.41648150051999,-1.4164815005199927,1.4164815005199927
740.0,31288.0,66,train,90.643479852045,-24.643479852045004,24.643479852045004
740.0,31289.0,39,train,82.40693739864145,-43.406937398641446,43.406937398641446
740.0,31600.0,86,train,74.30417308014113,11.695826919858874,11.695826919858874
740.0,31603.0,124,train,88.80079083450488,35.19920916549512,35.19920916549512
740.0,31613.0,77,train,72.46910327578249,4.530896724217513,4.530896724217513
740.0,31623.0,143,train,87.7766219714713,55.2233780285287,55.2233780285287
740.0,31627.0,61,train,65.37558684538426,-4.375586845384262,4.375586845384262
741.0,31101.0,63,train,73.00927177938945,-10.00927177938945,10.00927177938945
741.0,31125.0,78,train,64.74203106147223,13.257968938527767,13.257968938527767
741.0,31200.0,77,train,68.48561339613055,8.514386603869454,8.514386603869454
741.0,31201.0,94,train,90.74279540080511,3.2572045991948926,3.2572045991948926
741.0,31202.0,85,train,65.46958245469509,19.530417545304914,19.530417545304914
741.0,31203.0,63,train,63.37788388459856,-0.37788388459856037,0.37788388459856037
