time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
794.0,31247.0,356,train,155.76470588235293,200.23529411764707,200.23529411764707
794.0,31248.0,296,train,142.8,153.2,153.2
794.0,31258.0,166,train,173.7,-7.699999999999989,7.699999999999989
794.0,31266.0,89,train,95.6875,-6.6875,6.6875
794.0,31281.0,106,train,95.6875,10.3125,10.3125
794.0,31288.0,245,train,133.53846153846155,111.46153846153845,111.46153846153845
794.0,31289.0,115,train,95.58333333333333,19.41666666666667,19.41666666666667
794.0,31600.0,155,train,119.33333333333333,35.66666666666667,35.66666666666667
794.0,31603.0,145,train,120.61111111111111,24.388888888888886,24.388888888888886
794.0,31613.0,106,train,102.6470588235294,3.352941176470594,3.352941176470594
794.0,31623.0,152,train,123.4,28.599999999999994,28.599999999999994
794.0,31627.0,70,train,77.64285714285714,-7.642857142857139,7.642857142857139
795.0,31101.0,83,train,77.8125,5.1875,5.1875
795.0,31125.0,76,train,77.8125,-1.8125,1.8125
795.0,31200.0,69,train,77.8125,-8.8125,8.8125
795.0,31201.0,114,train,100.71428571428571,13.285714285714292,13.285714285714292
795.0,31202.0,66,train,77.8125,-11.8125,11.8125
795.0,31203.0,65,train,77.8125,-12.8125,12.8125
795.0,31214.0,77,train,77.8125,-0.8125,0.8125
795.0,31229.0,110,train,104.0,6.0,6.0
795.0,31247.0,134,train,107.1,26.900000000000006,26.900000000000006
795.0,31248.0,97,train,77.8125,19.1875,19.1875
795.0,31258.0,149,train,77.8125,71.1875,71.1875
795.0,31266.0,44,train,77.8125,-33.8125,33.8125
795.0,31281.0,83,train,77.8125,5.1875,5.1875
795.0,31288.0,95,train,77.8125,17.1875,17.1875
795.0,31289.0,56,train,77.8125,-21.8125,21.8125
795.0,31600.0,99,train,77.8125,21.1875,21.1875
795.0,31603.0,69,train,77.8125,-8.8125,8.8125
795.0,31613.0,77,train,77.8125,-0.8125,0.8125
795.0,31623.0,135,train,93.1,41.900000000000006,41.900000000000006
795.0,31627.0,40,train,77.8125,-37.8125,37.8125
796.0,31101.0,82,train,70.9375,11.0625,11.0625
796.0,31125.0,80,train,70.9375,9.0625,9.0625
796.0,31200.0,86,train,70.9375,15.0625,15.0625
796.0,31201.0,123,train,113.18181818181819,9.818181818181813,9.818181818181813
796.0,31202.0,78,train,70.9375,7.0625,7.0625
796.0,31203.0,63,train,70.9375,-7.9375,7.9375
796.0,31214.0,60,train,70.9375,-10.9375,10.9375
796.0,31229.0,105,train,125.57142857142857,-20.57142857142857,20.57142857142857
796.0,31247.0,134,train,127.5,6.5,6.5
796.0,31248.0,103,train,142.8,-39.80000000000001,39.80000000000001
796.0,31258.0,173,train,122.47368421052632,50.526315789473685,50.526315789473685
796.0,31266.0,65,train,70.9375,-5.9375,5.9375
796.0,31281.0,74,train,70.9375,3.0625,3.0625
796.0,31288.0,69,train,87.6923076923077,-18.692307692307693,18.692307692307693
796.0,31289.0,99,train,92.3076923076923,6.692307692307693,6.692307692307693
796.0,31600.0,96,train,103.61111111111111,-7.611111111111114,7.611111111111114
796.0,31603.0,88,train,93.42105263157895,-5.421052631578945,5.421052631578945
796.0,31613.0,82,train,90.16666666666667,-8.166666666666671,8.166666666666671
796.0,31623.0,145,train,139.33333333333334,5.666666666666657,5.666666666666657
796.0,31627.0,58,train,67.75,-9.75,9.75
797.0,31101.0,84,train,78.5,5.5,5.5
797.0,31125.0,68,train,78.5,-10.5,10.5
797.0,31200.0,72,train,78.5,-6.5,6.5
797.0,31201.0,115,train,107.33333333333333,7.666666666666671,7.666666666666671
797.0,31202.0,86,train,78.5,7.5,7.5
797.0,31203.0,60,train,78.5,-18.5,18.5
797.0,31214.0,81,train,78.5,2.5,2.5
797.0,31229.0,125,train,125.57142857142857,-0.5714285714285694,0.5714285714285694
797.0,31247.0,118,train,142.45454545454547,-24.454545454545467,24.454545454545467
797.0,31248.0,124,train,142.8,-18.80000000000001,18.80000000000001
797.0,31258.0,157,train,117.0,40.0,40.0
797.0,31266.0,86,train,78.5,7.5,7.5
797.0,31281.0,88,train,78.5,9.5,9.5
797.0,31288.0,92,train,87.6923076923077,4.307692307692307,4.307692307692307
797.0,31289.0,84,train,82.61538461538461,1.3846153846153868,1.3846153846153868
797.0,31600.0,102,train,104.72727272727273,-2.7272727272727337,2.7272727272727337
797.0,31603.0,95,train,86.3,8.700000000000003,8.700000000000003
797.0,31613.0,87,train,90.16666666666667,-3.1666666666666714,3.1666666666666714
797.0,31623.0,130,train,139.33333333333334,-9.333333333333343,9.333333333333343
797.0,31627.0,57,train,67.75,-10.75,10.75
798.0,31101.0,85,train,85.66666666666667,-0.6666666666666714,0.6666666666666714
798.0,31125.0,87,train,85.66666666666667,1.3333333333333286,1.3333333333333286
798.0,31200.0,104,train,85.66666666666667,18.33333333333333,18.33333333333333
798.0,31201.0,98,train,120.0,-22.0,22.0
798.0,31202.0,99,train,85.66666666666667,13.333333333333329,13.333333333333329
798.0,31203.0,67,train,85.66666666666667,-18.66666666666667,18.66666666666667
798.0,31214.0,75,train,85.66666666666667,-10.666666666666671,10.666666666666671
798.0,31229.0,136,train,125.57142857142857,10.42857142857143,10.42857142857143
798.0,31247.0,150,train,142.45454545454547,7.5454545454545325,7.5454545454545325
798.0,31248.0,133,train,123.3076923076923,9.692307692307693,9.692307692307693
798.0,31258.0,96,train,117.0,-21.0,21.0
798.0,31266.0,73,train,85.66666666666667,-12.666666666666671,12.666666666666671
798.0,31281.0,100,train,85.66666666666667,14.333333333333329,14.333333333333329
798.0,31288.0,152,train,119.8,32.2,32.2
798.0,31289.0,135,train,120.52631578947368,14.473684210526315,14.473684210526315
798.0,31600.0,115,train,104.72727272727273,10.272727272727266,10.272727272727266
798.0,31603.0,87,train,104.2,-17.200000000000003,17.200000000000003
798.0,31613.0,100,train,90.16666666666667,9.833333333333329,9.833333333333329
798.0,31623.0,120,train,128.08333333333334,-8.083333333333343,8.083333333333343
798.0,31627.0,58,train,67.75,-9.75,9.75
799.0,31101.0,62,train,62.8,-0.7999999999999972,0.7999999999999972
799.0,31125.0,42,train,62.8,-20.799999999999997,20.799999999999997
799.0,31200.0,82,train,62.8,19.200000000000003,19.200000000000003
799.0,31201.0,76,train,62.8,13.200000000000003,13.200000000000003
799.0,31202.0,69,train,62.8,6.200000000000003,6.200000000000003
799.0,31203.0,69,train,62.8,6.200000000000003,6.200000000000003
799.0,31214.0,58,train,62.8,-4.799999999999997,4.799999999999997
799.0,31229.0,75,train,62.8,12.200000000000003,12.200000000000003
799.0,31247.0,62,train,62.8,-0.7999999999999972,0.7999999999999972
799.0,31248.0,45,train,62.8,-17.799999999999997,17.799999999999997
799.0,31258.0,57,train,62.8,-5.799999999999997,5.799999999999997
799.0,31266.0,68,train,62.8,5.200000000000003,5.200000000000003
799.0,31281.0,63,train,62.8,0.20000000000000284,0.20000000000000284
799.0,31288.0,60,train,62.8,-2.799999999999997,2.799999999999997
799.0,31289.0,58,train,62.8,-4.799999999999997,4.799999999999997
799.0,31600.0,78,train,62.8,15.200000000000003,15.200000000000003
799.0,31603.0,56,train,62.8,-6.799999999999997,6.799999999999997
799.0,31613.0,63,train,62.8,0.20000000000000284,0.20000000000000284
799.0,31623.0,64,train,62.8,1.2000000000000028,1.2000000000000028
799.0,31627.0,49,train,62.8,-13.799999999999997,13.799999999999997
800.0,31101.0,122,train,102.91666666666667,19.08333333333333,19.08333333333333
800.0,31125.0,73,train,68.0909090909091,4.9090909090909065,4.9090909090909065
800.0,31200.0,132,train,107.3,24.700000000000003,24.700000000000003
800.0,31201.0,133,train,118.38461538461539,14.615384615384613,14.615384615384613
800.0,31202.0,110,train,102.91666666666667,7.083333333333329,7.083333333333329
800.0,31203.0,86,train,81.06666666666666,4.933333333333337,4.933333333333337
800.0,31214.0,69,train,73.3,-4.299999999999997,4.299999999999997
800.0,31229.0,128,train,113.94117647058823,14.058823529411768,14.058823529411768
800.0,31247.0,167,train,174.42857142857142,-7.428571428571416,7.428571428571416
800.0,31248.0,144,train,130.375,13.625,13.625
800.0,31258.0,246,train,227.6875,18.3125,18.3125
800.0,31266.0,66,train,71.9,-5.900000000000006,5.900000000000006
800.0,31281.0,119,train,97.72222222222223,21.27777777777777,21.27777777777777
800.0,31288.0,156,train,212.6,-56.599999999999994,56.599999999999994
800.0,31289.0,219,train,183.1,35.900000000000006,35.900000000000006
800.0,31600.0,77,train,102.91666666666667,-25.91666666666667,25.91666666666667
800.0,31603.0,110,train,102.91666666666667,7.083333333333329,7.083333333333329
800.0,31613.0,108,train,102.91666666666667,5.083333333333329,5.083333333333329
800.0,31623.0,89,train,102.91666666666667,-13.916666666666671,13.916666666666671
800.0,31627.0,86,train,76.0,10.0,10.0
801.0,31101.0,98,train,86.6,11.400000000000006,11.400000000000006
801.0,31125.0,71,train,78.85714285714286,-7.857142857142861,7.857142857142861
801.0,31200.0,84,train,86.6,-2.5999999999999943,2.5999999999999943
801.0,31201.0,116,train,120.0,-4.0,4.0
801.0,31202.0,90,train,86.6,3.4000000000000057,3.4000000000000057
801.0,31203.0,73,train,80.35714285714286,-7.357142857142861,7.357142857142861
801.0,31214.0,84,train,80.28571428571429,3.714285714285708,3.714285714285708
801.0,31229.0,127,train,127.33333333333333,-0.3333333333333286,0.3333333333333286
801.0,31247.0,131,train,155.76470588235293,-24.764705882352928,24.764705882352928
801.0,31248.0,107,train,114.11764705882354,-7.117647058823536,7.117647058823536
801.0,31258.0,150,train,141.33333333333334,8.666666666666657,8.666666666666657
801.0,31266.0,76,train,86.6,-10.599999999999994,10.599999999999994
801.0,31281.0,80,train,86.6,-6.599999999999994,6.599999999999994
801.0,31288.0,97,train,101.0,-4.0,4.0
801.0,31289.0,127,train,120.3125,6.6875,6.6875
801.0,31600.0,82,train,108.27272727272727,-26.272727272727266,26.272727272727266
801.0,31603.0,110,train,102.88888888888889,7.111111111111114,7.111111111111114
801.0,31613.0,92,train,102.6470588235294,-10.647058823529406,10.647058823529406
801.0,31623.0,119,train,123.4,-4.400000000000006,4.400000000000006
801.0,31627.0,51,train,77.64285714285714,-26.64285714285714,26.64285714285714
802.0,31101.0,64,train,57.9375,6.0625,6.0625
802.0,31125.0,48,train,57.9375,-9.9375,9.9375
802.0,31200.0,61,train,57.9375,3.0625,3.0625
802.0,31201.0,94,train,90.7,3.299999999999997,3.299999999999997
802.0,31202.0,56,train,57.9375,-1.9375,1.9375
802.0,31203.0,54,train,57.9375,-3.9375,3.9375
802.0,31214.0,58,train,57.9375,0.0625,0.0625
802.0,31229.0,83,train,90.33333333333333,-7.333333333333329,7.333333333333329
802.0,31247.0,75,train,70.0,5.0,5.0
802.0,31248.0,55,train,57.9375,-2.9375,2.9375
802.0,31258.0,42,train,57.9375,-15.9375,15.9375
802.0,31266.0,59,train,57.9375,1.0625,1.0625
802.0,31281.0,49,train,57.9375,-8.9375,8.9375
802.0,31288.0,66,train,57.9375,8.0625,8.0625
802.0,31289.0,39,train,57.9375,-18.9375,18.9375
802.0,31600.0,67,train,57.9375,9.0625,9.0625
802.0,31603.0,85,train,57.9375,27.0625,27.0625
802.0,31613.0,70,train,57.9375,12.0625,12.0625
802.0,31623.0,119,train,119.83333333333333,-0.8333333333333286,0.8333333333333286
802.0,31627.0,54,train,57.9375,-3.9375,3.9375
803.0,31101.0,101,train,85.66666666666667,15.333333333333329,15.333333333333329
803.0,31125.0,95,train,85.66666666666667,9.333333333333329,9.333333333333329
803.0,31200.0,97,train,85.66666666666667,11.333333333333329,11.333333333333329
803.0,31201.0,130,train,113.18181818181819,16.818181818181813,16.818181818181813
803.0,31202.0,75,train,85.66666666666667,-10.666666666666671,10.666666666666671
803.0,31203.0,65,train,85.66666666666667,-20.66666666666667,20.66666666666667
803.0,31214.0,77,train,85.66666666666667,-8.666666666666671,8.666666666666671
803.0,31229.0,139,train,125.57142857142857,13.42857142857143,13.42857142857143
803.0,31247.0,113,train,127.5,-14.5,14.5
803.0,31248.0,142,train,104.94444444444444,37.05555555555556,37.05555555555556
803.0,31258.0,155,train,122.47368421052632,32.526315789473685,32.526315789473685
803.0,31266.0,89,train,85.66666666666667,3.3333333333333286,3.3333333333333286
803.0,31281.0,77,train,85.66666666666667,-8.666666666666671,8.666666666666671
803.0,31288.0,107,train,87.6923076923077,19.307692307692307,19.307692307692307
803.0,31289.0,119,train,92.3076923076923,26.692307692307693,26.692307692307693
803.0,31600.0,94,train,96.2,-2.200000000000003,2.200000000000003
803.0,31603.0,98,train,93.42105263157895,4.578947368421055,4.578947368421055
803.0,31613.0,103,train,90.16666666666667,12.833333333333329,12.833333333333329
803.0,31623.0,151,train,139.33333333333334,11.666666666666657,11.666666666666657
803.0,31627.0,87,train,67.75,19.25,19.25
804.0,31101.0,85,train,86.6,-1.5999999999999943,1.5999999999999943
804.0,31125.0,76,train,78.85714285714286,-2.857142857142861,2.857142857142861
804.0,31200.0,77,train,86.6,-9.599999999999994,9.599999999999994
804.0,31201.0,110,train,120.0,-10.0,10.0
804.0,31202.0,84,train,86.6,-2.5999999999999943,2.5999999999999943
804.0,31203.0,90,train,80.35714285714286,9.642857142857139,9.642857142857139
804.0,31214.0,77,train,80.28571428571429,-3.285714285714292,3.285714285714292
804.0,31229.0,143,train,134.33333333333334,8.666666666666657,8.666666666666657
804.0,31247.0,150,train,142.45454545454547,7.5454545454545325,7.5454545454545325
804.0,31248.0,89,train,88.3157894736842,0.6842105263157947,0.6842105263157947
804.0,31258.0,189,train,173.7,15.300000000000011,15.300000000000011
804.0,31266.0,112,train,86.6,25.400000000000006,25.400000000000006
804.0,31281.0,80,train,86.6,-6.599999999999994,6.599999999999994
804.0,31288.0,109,train,101.0,8.0,8.0
804.0,31289.0,145,train,120.3125,24.6875,24.6875
804.0,31600.0,99,train,103.61111111111111,-4.611111111111114,4.611111111111114
804.0,31603.0,58,train,93.42105263157895,-35.421052631578945,35.421052631578945
804.0,31613.0,91,train,102.6470588235294,-11.647058823529406,11.647058823529406
804.0,31623.0,146,train,148.6,-2.5999999999999943,2.5999999999999943
804.0,31627.0,99,train,77.64285714285714,21.35714285714286,21.35714285714286
805.0,31101.0,106,train,92.8,13.200000000000003,13.200000000000003
805.0,31125.0,76,train,78.85714285714286,-2.857142857142861,2.857142857142861
805.0,31200.0,74,train,92.8,-18.799999999999997,18.799999999999997
805.0,31201.0,109,train,113.18181818181819,-4.181818181818187,4.181818181818187
805.0,31202.0,90,train,92.8,-2.799999999999997,2.799999999999997
805.0,31203.0,65,train,80.35714285714286,-15.357142857142861,15.357142857142861
805.0,31214.0,80,train,80.28571428571429,-0.2857142857142918,0.2857142857142918
805.0,31229.0,131,train,134.33333333333334,-3.333333333333343,3.333333333333343
805.0,31247.0,125,train,127.5,-2.5,2.5
805.0,31248.0,91,train,123.3076923076923,-32.30769230769231,32.30769230769231
805.0,31258.0,126,train,122.47368421052632,3.526315789473685,3.526315789473685
805.0,31266.0,98,train,92.8,5.200000000000003,5.200000000000003
805.0,31281.0,89,train,92.8,-3.799999999999997,3.799999999999997
805.0,31288.0,134,train,119.8,14.200000000000003,14.200000000000003
805.0,31289.0,150,train,120.52631578947368,29.473684210526315,29.473684210526315
805.0,31600.0,91,train,103.61111111111111,-12.611111111111114,12.611111111111114
805.0,31603.0,100,train,104.2,-4.200000000000003,4.200000000000003
805.0,31613.0,103,train,102.6470588235294,0.3529411764705941,0.3529411764705941
805.0,31623.0,138,train,128.08333333333334,9.916666666666657,9.916666666666657
805.0,31627.0,79,train,77.64285714285714,1.3571428571428612,1.3571428571428612
806.0,31101.0,116,train,110.05882352941177,5.941176470588232,5.941176470588232
806.0,31125.0,82,train,110.05882352941177,-28.058823529411768,28.058823529411768
806.0,31200.0,101,train,110.05882352941177,-9.058823529411768,9.058823529411768
806.0,31201.0,126,train,110.05882352941177,15.941176470588232,15.941176470588232
806.0,31202.0,112,train,110.05882352941177,1.941176470588232,1.941176470588232
806.0,31203.0,100,train,110.05882352941177,-10.058823529411768,10.058823529411768
806.0,31214.0,74,train,110.05882352941177,-36.05882352941177,36.05882352941177
806.0,31229.0,118,train,110.05882352941177,7.941176470588232,7.941176470588232
806.0,31247.0,170,train,133.33333333333334,36.66666666666666,36.66666666666666
806.0,31248.0,146,train,110.05882352941177,35.94117647058823,35.94117647058823
806.0,31258.0,198,train,179.9,18.099999999999994,18.099999999999994
806.0,31266.0,86,train,110.05882352941177,-24.058823529411768,24.058823529411768
806.0,31281.0,111,train,110.05882352941177,0.941176470588232,0.941176470588232
806.0,31288.0,217,train,141.0,76.0,76.0
806.0,31289.0,203,train,110.05882352941177,92.94117647058823,92.94117647058823
806.0,31600.0,93,train,110.05882352941177,-17.058823529411768,17.058823529411768
806.0,31603.0,117,train,110.05882352941177,6.941176470588232,6.941176470588232
806.0,31613.0,92,train,110.05882352941177,-18.058823529411768,18.058823529411768
806.0,31623.0,107,train,110.05882352941177,-3.058823529411768,3.058823529411768
806.0,31627.0,87,train,110.05882352941177,-23.058823529411768,23.058823529411768
807.0,31101.0,114,train,102.91666666666667,11.083333333333329,11.083333333333329
807.0,31125.0,94,train,84.4,9.599999999999994,9.599999999999994
807.0,31200.0,117,train,120.63636363636364,-3.6363636363636402,3.6363636363636402
807.0,31201.0,108,train,118.38461538461539,-10.384615384615387,10.384615384615387
807.0,31202.0,113,train,102.91666666666667,10.083333333333329,10.083333333333329
807.0,31203.0,76,train,81.06666666666666,-5.066666666666663,5.066666666666663
807.0,31214.0,74,train,73.3,0.7000000000000028,0.7000000000000028
807.0,31229.0,109,train,113.94117647058823,-4.941176470588232,4.941176470588232
807.0,31247.0,140,train,145.45454545454547,-5.4545454545454675,5.4545454545454675
807.0,31248.0,143,train,130.375,12.625,12.625
807.0,31258.0,175,train,163.5,11.5,11.5
807.0,31266.0,83,train,77.3529411764706,5.647058823529406,5.647058823529406
807.0,31281.0,86,train,88.27272727272727,-2.2727272727272663,2.2727272727272663
807.0,31288.0,126,train,124.18181818181819,1.818181818181813,1.818181818181813
807.0,31289.0,154,train,144.21052631578948,9.78947368421052,9.78947368421052
807.0,31600.0,101,train,102.91666666666667,-1.9166666666666714,1.9166666666666714
807.0,31603.0,90,train,102.91666666666667,-12.916666666666671,12.916666666666671
807.0,31613.0,93,train,102.91666666666667,-9.916666666666671,9.916666666666671
