time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
996.0,31201.0,65,train,46.14684609746212,18.853153902537883,18.853153902537883
996.0,31202.0,44,train,35.135487218691274,8.864512781308726,8.864512781308726
996.0,31203.0,45,train,28.562418788899343,16.437581211100657,16.437581211100657
996.0,31214.0,42,train,32.04854095608308,9.95145904391692,9.95145904391692
996.0,31229.0,65,train,51.867242570343784,13.132757429656216,13.132757429656216
996.0,31247.0,30,train,29.98427534582891,0.015724654171091146,0.015724654171091146
996.0,31248.0,18,train,21.339666607837472,-3.339666607837472,3.339666607837472
996.0,31258.0,13,train,39.13948998247985,-26.13948998247985,26.13948998247985
996.0,31266.0,36,train,38.37110068291758,-2.3711006829175787,2.3711006829175787
996.0,31281.0,46,train,40.349815112895044,5.650184887104956,5.650184887104956
996.0,31288.0,32,train,31.897579662184093,0.1024203378159072,0.1024203378159072
996.0,31289.0,29,train,26.08024115487622,2.9197588451237806,2.9197588451237806
996.0,31600.0,41,train,32.835430877105686,8.164569122894314,8.164569122894314
996.0,31603.0,38,train,34.380343736685056,3.619656263314944,3.619656263314944
996.0,31613.0,31,train,25.103467514113362,5.896532485886638,5.896532485886638
996.0,31623.0,27,train,34.566424777355635,-7.5664247773556355,7.5664247773556355
996.0,31627.0,17,train,18.35329526927078,-1.353295269270781,1.353295269270781
997.0,31101.0,60,train,45.20076665994892,14.799233340051082,14.799233340051082
997.0,31125.0,38,train,33.4865860115095,4.513413988490498,4.513413988490498
997.0,31200.0,55,train,43.391232434291204,11.608767565708796,11.608767565708796
997.0,31201.0,53,train,68.9829065920755,-15.982906592075494,15.982906592075494
997.0,31202.0,31,train,29.43901315018628,1.5609868498137196,1.5609868498137196
997.0,31203.0,28,train,37.18051701353743,-9.180517013537433,9.180517013537433
997.0,31214.0,70,train,48.38822753405716,21.611772465942842,21.611772465942842
997.0,31229.0,70,train,61.98935704704946,8.01064295295054,8.01064295295054
997.0,31247.0,15,train,6.056233622468521,8.943766377531478,8.943766377531478
997.0,31248.0,11,train,7.183876981153332,3.8161230188466684,3.8161230188466684
997.0,31258.0,10,train,6.203551052166008,3.7964489478339916,3.7964489478339916
997.0,31266.0,38,train,37.28770217366286,0.7122978263371422,0.7122978263371422
997.0,31281.0,34,train,33.105121300576705,0.8948786994232947,0.8948786994232947
997.0,31288.0,14,train,9.58579404765994,4.41420595234006,4.41420595234006
997.0,31289.0,15,train,5.203768606849159,9.79623139315084,9.79623139315084
997.0,31600.0,59,train,52.76508846487804,6.2349115351219595,6.2349115351219595
997.0,31603.0,53,train,49.49150675607427,3.5084932439257273,3.5084932439257273
997.0,31613.0,58,train,46.869099004118425,11.130900995881575,11.130900995881575
997.0,31623.0,80,train,68.29326220869257,11.706737791307432,11.706737791307432
997.0,31627.0,41,train,31.763812580485244,9.236187419514756,9.236187419514756
998.0,31101.0,58,train,61.28262674023073,-3.2826267402307323,3.2826267402307323
998.0,31125.0,46,train,49.99856597544166,-3.9985659754416574,3.9985659754416574
998.0,31200.0,69,train,56.36657040209722,12.633429597902783,12.633429597902783
998.0,31201.0,91,train,82.14007753150818,8.859922468491817,8.859922468491817
998.0,31202.0,43,train,40.150081660552964,2.8499183394470364,2.8499183394470364
998.0,31203.0,42,train,39.6012116120148,2.398788387985199,2.398788387985199
998.0,31214.0,54,train,56.13791340359604,-2.1379134035960377,2.1379134035960377
998.0,31229.0,83,train,85.31074343786673,-2.3107434378667335,2.3107434378667335
998.0,31247.0,28,train,23.66271235254127,4.33728764745873,4.33728764745873
998.0,31248.0,30,train,23.028044005521174,6.971955994478826,6.971955994478826
998.0,31258.0,28,train,30.138780108860143,-2.138780108860143,2.138780108860143
998.0,31266.0,34,train,43.997255959924026,-9.997255959924026,9.997255959924026
998.0,31281.0,54,train,46.37120226228088,7.628797737719118,7.628797737719118
998.0,31288.0,23,train,24.37590255413007,-1.3759025541300716,1.3759025541300716
998.0,31289.0,19,train,18.636945449824445,0.3630545501755549,0.3630545501755549
998.0,31600.0,67,train,58.877267624389354,8.122732375610646,8.122732375610646
998.0,31603.0,68,train,70.35277806510288,-2.352778065102882,2.352778065102882
998.0,31613.0,60,train,50.48780848219603,9.51219151780397,9.51219151780397
998.0,31623.0,136,train,125.6294686968657,10.3705313031343,10.3705313031343
998.0,31627.0,58,train,39.85725488129578,18.14274511870422,18.14274511870422
999.0,31101.0,44,train,35.27047236756642,8.72952763243358,8.72952763243358
999.0,31125.0,38,train,36.49527290943157,1.50472709056843,1.50472709056843
999.0,31200.0,38,train,45.7497691959316,-7.749769195931599,7.749769195931599
999.0,31201.0,37,train,42.87179101473109,-5.871791014731087,5.871791014731087
999.0,31202.0,29,train,22.744943723426736,6.255056276573264,6.255056276573264
999.0,31203.0,30,train,28.225450061399822,1.7745499386001775,1.7745499386001775
999.0,31214.0,37,train,35.09910854816016,1.9008914518398399,1.9008914518398399
999.0,31229.0,58,train,62.542782634705,-4.542782634704999,4.542782634704999
999.0,31247.0,6,train,1.52030576345168,4.47969423654832,4.47969423654832
999.0,31248.0,5,train,5.182522404607512,-0.18252240460751157,0.18252240460751157
999.0,31258.0,11,train,5.982585971807407,5.017414028192593,5.017414028192593
999.0,31266.0,37,train,26.659523321187052,10.340476678812948,10.340476678812948
999.0,31281.0,35,train,36.212179761576955,-1.2121797615769552,1.2121797615769552
999.0,31288.0,6,train,3.7460467824274764,2.2539532175725236,2.2539532175725236
999.0,31289.0,1,train,-1.1393215953952283,2.139321595395228,2.139321595395228
999.0,31600.0,51,train,37.09541731892609,13.904582681073911,13.904582681073911
999.0,31603.0,40,train,38.139846689078475,1.8601533109215254,1.8601533109215254
999.0,31613.0,33,train,24.856620436105008,8.143379563894992,8.143379563894992
999.0,31623.0,86,train,63.77889933132213,22.22110066867787,22.22110066867787
999.0,31627.0,20,train,16.756901525482554,3.2430984745174456,3.2430984745174456
1000.0,31101.0,74,train,50.0230424851145,23.9769575148855,23.9769575148855
1000.0,31125.0,39,train,44.7520104232434,-5.752010423243398,5.752010423243398
1000.0,31200.0,61,train,55.32779058041044,5.6722094195895565,5.6722094195895565
1000.0,31201.0,88,train,71.8943087475199,16.1056912524801,16.1056912524801
1000.0,31202.0,47,train,42.17559929818095,4.824400701819052,4.824400701819052
1000.0,31203.0,47,train,45.93774523504728,1.0622547649527192,1.0622547649527192
1000.0,31214.0,63,train,52.29383275041757,10.706167249582428,10.706167249582428
1000.0,31229.0,97,train,80.68693959855034,16.31306040144966,16.31306040144966
1000.0,31247.0,22,train,6.339595434603644,15.660404565396355,15.660404565396355
1000.0,31248.0,19,train,8.488568192620667,10.511431807379333,10.511431807379333
1000.0,31258.0,15,train,13.325910740505753,1.674089259494247,1.674089259494247
1000.0,31266.0,55,train,46.23911355026911,8.76088644973089,8.76088644973089
1000.0,31281.0,55,train,45.844888436475046,9.155111563524954,9.155111563524954
1000.0,31288.0,25,train,11.491484343350011,13.508515656649989,13.508515656649989
1000.0,31289.0,21,train,5.038588163015198,15.961411836984801,15.961411836984801
1000.0,31600.0,60,train,61.43276742344769,-1.432767423447693,1.432767423447693
1000.0,31603.0,80,train,46.958508891424245,33.041491108575755,33.041491108575755
1000.0,31613.0,59,train,43.66363322898643,15.336366771013573,15.336366771013573
1000.0,31623.0,111,train,101.42583532882132,9.574164671178679,9.574164671178679
1000.0,31627.0,44,train,36.25379036487856,7.7462096351214385,7.7462096351214385
1001.0,31101.0,60,train,64.01021309947419,-4.010213099474186,4.010213099474186
1001.0,31125.0,56,train,43.309519228400205,12.690480771599795,12.690480771599795
1001.0,31200.0,55,train,47.87640337295461,7.123596627045387,7.123596627045387
1001.0,31201.0,65,train,78.91675603761884,-13.916756037618839,13.916756037618839
1001.0,31202.0,47,train,46.34918351315062,0.6508164868493793,0.6508164868493793
1001.0,31203.0,60,train,57.538056592136506,2.461943407863494,2.461943407863494
1001.0,31214.0,60,train,53.76329890037755,6.236701099622451,6.236701099622451
1001.0,31229.0,86,train,90.11441374188632,-4.114413741886324,4.114413741886324
1001.0,31247.0,29,train,23.050218771447824,5.949781228552176,5.949781228552176
1001.0,31248.0,37,train,25.78401593076623,11.21598406923377,11.21598406923377
1001.0,31258.0,22,train,20.200605590483185,1.7993944095168146,1.7993944095168146
1001.0,31266.0,56,train,40.7084533629184,15.291546637081602,15.291546637081602
1001.0,31281.0,55,train,51.486885946306685,3.5131140536933145,3.5131140536933145
1001.0,31288.0,26,train,33.54447157774948,-7.5444715777494835,7.5444715777494835
1001.0,31289.0,31,train,20.02884207335155,10.971157926648448,10.971157926648448
1001.0,31600.0,70,train,57.93625869690422,12.063741303095782,12.063741303095782
1001.0,31603.0,59,train,61.60926377175041,-2.6092637717504132,2.6092637717504132
1001.0,31613.0,60,train,51.543264362652494,8.456735637347506,8.456735637347506
1001.0,31623.0,100,train,84.40224901729607,15.597750982703928,15.597750982703928
1001.0,31627.0,48,train,44.283724394309935,3.7162756056900648,3.7162756056900648
1002.0,31101.0,73,train,80.7811793501876,-7.7811793501876,7.7811793501876
1002.0,31125.0,74,train,63.65184210494524,10.348157895054761,10.348157895054761
1002.0,31200.0,58,train,61.0980182395169,-3.0980182395168967,3.0980182395168967
1002.0,31201.0,104,train,86.31185749806296,17.688142501937037,17.688142501937037
1002.0,31202.0,64,train,66.57555538510252,-2.5755553851025184,2.5755553851025184
1002.0,31203.0,80,train,70.73477858679104,9.265221413208963,9.265221413208963
1002.0,31214.0,65,train,59.97202726114322,5.027972738856782,5.027972738856782
1002.0,31229.0,97,train,96.15588108629778,0.8441189137022178,0.8441189137022178
1002.0,31247.0,93,train,85.3609747139075,7.6390252860925045,7.6390252860925045
1002.0,31248.0,118,train,85.85574851819311,32.14425148180689,32.14425148180689
1002.0,31258.0,77,train,94.02455585381412,-17.02455585381412,17.02455585381412
1002.0,31266.0,57,train,55.689272440557765,1.3107275594422347,1.3107275594422347
1002.0,31281.0,72,train,72.33777948469438,-0.33777948469438,0.33777948469438
1002.0,31288.0,113,train,94.16637756983312,18.833622430166884,18.833622430166884
1002.0,31289.0,104,train,87.64283106747004,16.35716893252996,16.35716893252996
1002.0,31600.0,75,train,74.98181194395406,0.018188056045943313,0.018188056045943313
1002.0,31603.0,88,train,76.76548260292539,11.234517397074612,11.234517397074612
1002.0,31613.0,62,train,73.07126990854628,-11.071269908546284,11.071269908546284
1002.0,31623.0,75,train,74.76526982756502,0.23473017243497907,0.23473017243497907
1002.0,31627.0,54,train,60.508209047156605,-6.508209047156605,6.508209047156605
1003.0,31101.0,53,train,42.72259395939493,10.277406040605072,10.277406040605072
1003.0,31125.0,33,train,39.75258131857445,-6.75258131857445,6.75258131857445
1003.0,31200.0,61,train,46.47109335794895,14.528906642051048,14.528906642051048
1003.0,31201.0,74,train,67.90345253614798,6.096547463852019,6.096547463852019
1003.0,31202.0,59,train,51.61362150833569,7.38637849166431,7.38637849166431
1003.0,31203.0,40,train,44.108503351599445,-4.108503351599445,4.108503351599445
1003.0,31214.0,39,train,40.49902644262739,-1.4990264426273896,1.4990264426273896
1003.0,31229.0,63,train,63.19795532100705,-0.1979553210070506,0.1979553210070506
1003.0,31247.0,14,train,41.58328358145971,-27.58328358145971,27.58328358145971
1003.0,31248.0,16,train,40.80337529052274,-24.803375290522737,24.803375290522737
1003.0,31258.0,28,train,51.51513005844654,-23.515130058446537,23.515130058446537
1003.0,31266.0,43,train,45.296385815159134,-2.296385815159134,2.296385815159134
1003.0,31281.0,51,train,54.60678436476718,-3.6067843647671793,3.6067843647671793
1003.0,31288.0,34,train,50.75780680605485,-16.75780680605485,16.75780680605485
1003.0,31289.0,22,train,35.992846547142555,-13.992846547142555,13.992846547142555
1003.0,31600.0,53,train,47.53100318943661,5.4689968105633895,5.4689968105633895
1003.0,31603.0,50,train,50.345670441723776,-0.3456704417237759,0.3456704417237759
1003.0,31613.0,45,train,42.90104212820969,2.0989578717903115,2.0989578717903115
1003.0,31623.0,47,train,47.22185747437752,-0.22185747437752212,0.22185747437752212
1003.0,31627.0,25,train,26.70305932582014,-1.7030593258201385,1.7030593258201385
1004.0,31101.0,63,train,65.49081255080937,-2.490812550809366,2.490812550809366
1004.0,31125.0,44,train,45.563431718761755,-1.5634317187617555,1.5634317187617555
1004.0,31200.0,58,train,55.46255039848686,2.5374496015131385,2.5374496015131385
1004.0,31201.0,79,train,77.29804278591916,1.701957214080835,1.701957214080835
1004.0,31202.0,36,train,44.04703701732152,-8.047037017321522,8.047037017321522
1004.0,31203.0,38,train,37.829025016558795,0.1709749834412051,0.1709749834412051
1004.0,31214.0,71,train,58.90343130076883,12.09656869923117,12.09656869923117
1004.0,31229.0,95,train,83.65453782987169,11.345462170128314,11.345462170128314
1004.0,31247.0,24,train,44.04601273766257,-20.046012737662572,20.046012737662572
1004.0,31248.0,25,train,40.052855911323796,-15.052855911323796,15.052855911323796
1004.0,31258.0,54,train,47.43486133947158,6.565138660528419,6.565138660528419
1004.0,31266.0,53,train,48.38656735180154,4.6134326481984615,4.6134326481984615
1004.0,31281.0,54,train,54.26772015362376,-0.2677201536237632,0.2677201536237632
1004.0,31288.0,31,train,43.26641797868117,-12.266417978681169,12.266417978681169
1004.0,31289.0,42,train,38.16506807695709,3.834931923042909,3.834931923042909
1004.0,31600.0,49,train,59.13144568314046,-10.131445683140463,10.131445683140463
1004.0,31603.0,67,train,66.40552507085752,0.5944749291424785,0.5944749291424785
1004.0,31613.0,74,train,61.209222616659666,12.790777383340334,12.790777383340334
1004.0,31623.0,131,train,109.71251187290655,21.287488127093454,21.287488127093454
1004.0,31627.0,38,train,45.14742460140702,-7.1474246014070175,7.1474246014070175
1005.0,31101.0,44,train,42.55414542431287,1.4458545756871288,1.4458545756871288
1005.0,31125.0,45,train,47.2416641815712,-2.2416641815712026,2.2416641815712026
1005.0,31200.0,38,train,39.9293894727705,-1.9293894727705023,1.9293894727705023
1005.0,31201.0,69,train,62.81706977927709,6.182930220722909,6.182930220722909
1005.0,31202.0,25,train,25.34678754857655,-0.34678754857655036,0.34678754857655036
1005.0,31203.0,25,train,32.28403202657951,-7.28403202657951,7.28403202657951
1005.0,31214.0,44,train,44.94368747655776,-0.9436874765577627,0.9436874765577627
1005.0,31229.0,72,train,69.89478734594411,2.10521265405589,2.10521265405589
1005.0,31247.0,9,train,9.799255267665716,-0.7992552676657159,0.7992552676657159
1005.0,31248.0,2,train,10.511927674413242,-8.511927674413242,8.511927674413242
1005.0,31258.0,2,train,11.976641131095269,-9.976641131095269,9.976641131095269
1005.0,31266.0,36,train,39.87981296660349,-3.879812966603488,3.879812966603488
1005.0,31281.0,39,train,34.28015513895768,4.7198448610423185,4.7198448610423185
1005.0,31288.0,8,train,11.008047240367562,-3.0080472403675618,3.0080472403675618
1005.0,31289.0,2,train,8.34239207928921,-6.34239207928921,6.34239207928921
1005.0,31600.0,41,train,39.01184661874708,1.9881533812529213,1.9881533812529213
1005.0,31603.0,35,train,48.564537834252874,-13.564537834252874,13.564537834252874
1005.0,31613.0,26,train,35.60283261026189,-9.602832610261892,9.602832610261892
1005.0,31623.0,79,train,97.79905030919693,-18.79905030919693,18.79905030919693
1005.0,31627.0,34,train,32.70315214238656,1.296847857613443,1.296847857613443
1006.0,31101.0,62,train,54.03695655055952,7.963043449440477,7.963043449440477
1006.0,31125.0,45,train,47.608491389570425,-2.6084913895704247,2.6084913895704247
1006.0,31200.0,60,train,56.061563124213365,3.9384368757866355,3.9384368757866355
1006.0,31201.0,66,train,73.54124950329,-7.541249503290004,7.541249503290004
1006.0,31202.0,40,train,42.27112838057459,-2.271128380574588,2.271128380574588
1006.0,31203.0,44,train,40.210901624858714,3.789098375141286,3.789098375141286
1006.0,31214.0,58,train,60.92362778487501,-2.923627784875009,2.923627784875009
1006.0,31229.0,96,train,82.68041118007709,13.319588819922913,13.319588819922913
