time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
948.0,31266.0,39,train,54.36542463728423,-15.365424637284228,15.365424637284228
948.0,31281.0,46,train,54.36542463728423,-8.365424637284228,8.365424637284228
948.0,31288.0,27,train,61.7335598361792,-34.7335598361792,34.7335598361792
948.0,31289.0,12,train,54.36542463728423,-42.36542463728423,42.36542463728423
948.0,31600.0,64,train,54.36542463728423,9.634575362715772,9.634575362715772
948.0,31603.0,61,train,59.7886873363027,1.2113126636972993,1.2113126636972993
948.0,31613.0,54,train,54.36542463728423,-0.365424637284228,0.365424637284228
948.0,31623.0,107,train,58.81452794177701,48.18547205822299,48.18547205822299
948.0,31627.0,51,train,49.23579041112393,1.7642095888760707,1.7642095888760707
949.0,31101.0,54,train,39.15465960750683,14.84534039249317,14.84534039249317
949.0,31125.0,43,train,37.12771648717079,5.872283512829213,5.872283512829213
949.0,31200.0,56,train,39.15465960750683,16.84534039249317,16.84534039249317
949.0,31201.0,62,train,50.0354356339889,11.964564366011103,11.964564366011103
949.0,31202.0,39,train,37.71309062030018,1.2869093796998214,1.2869093796998214
949.0,31203.0,35,train,35.74437236482979,-0.7443723648297933,0.7443723648297933
949.0,31214.0,51,train,35.28762952622807,15.712370473771927,15.712370473771927
949.0,31229.0,71,train,54.659613254793086,16.340386745206914,16.340386745206914
949.0,31247.0,11,train,48.6907317419068,-37.6907317419068,37.6907317419068
949.0,31248.0,12,train,39.15465960750683,-27.15465960750683,27.15465960750683
949.0,31258.0,7,train,57.90915167984169,-50.90915167984169,50.90915167984169
949.0,31266.0,49,train,39.15465960750683,9.84534039249317,9.84534039249317
949.0,31281.0,37,train,39.15465960750683,-2.1546596075068294,2.1546596075068294
949.0,31288.0,11,train,46.52279480640179,-35.52279480640179,35.52279480640179
949.0,31289.0,8,train,39.15465960750683,-31.15465960750683,31.15465960750683
949.0,31600.0,42,train,39.15465960750683,2.8453403924931706,2.8453403924931706
949.0,31603.0,41,train,44.577922306525295,-3.577922306525295,3.577922306525295
949.0,31613.0,32,train,39.15465960750683,-7.154659607506829,7.154659607506829
949.0,31623.0,100,train,43.60376291199961,56.39623708800039,56.39623708800039
949.0,31627.0,38,train,34.02502538134652,3.9749746186534765,3.9749746186534765
950.0,31101.0,77,train,56.76123229691602,20.23876770308398,20.23876770308398
950.0,31125.0,53,train,54.734289176579985,-1.7342891765799848,1.7342891765799848
950.0,31200.0,72,train,56.76123229691602,15.23876770308398,15.23876770308398
950.0,31201.0,90,train,67.64200832339809,22.357991676601912,22.357991676601912
950.0,31202.0,43,train,55.31966330970937,-12.31966330970937,12.31966330970937
950.0,31203.0,70,train,53.35094505423899,16.64905494576101,16.64905494576101
950.0,31214.0,69,train,52.894202215637264,16.105797784362736,16.105797784362736
950.0,31229.0,92,train,72.26618594420228,19.733814055797723,19.733814055797723
950.0,31247.0,24,train,66.297304431316,-42.29730443131599,42.29730443131599
950.0,31248.0,26,train,56.76123229691602,-30.76123229691602,30.76123229691602
950.0,31258.0,23,train,75.51572436925089,-52.51572436925089,52.51572436925089
950.0,31266.0,68,train,56.76123229691602,11.23876770308398,11.23876770308398
950.0,31281.0,57,train,56.76123229691602,0.23876770308397965,0.23876770308397965
950.0,31288.0,13,train,64.12936749581098,-51.12936749581098,51.12936749581098
950.0,31289.0,11,train,56.76123229691602,-45.76123229691602,45.76123229691602
950.0,31600.0,58,train,56.76123229691602,1.2387677030839797,1.2387677030839797
950.0,31603.0,56,train,62.18449499593449,-6.184494995934493,6.184494995934493
950.0,31613.0,81,train,56.76123229691602,24.23876770308398,24.23876770308398
950.0,31623.0,105,train,61.2103356014088,43.7896643985912,43.7896643985912
950.0,31627.0,53,train,51.63159807075572,1.3684019292442784,1.3684019292442784
951.0,31101.0,68,train,69.01812254107968,-1.018122541079677,1.018122541079677
951.0,31125.0,68,train,66.99117942074363,1.0088205792563656,1.0088205792563656
951.0,31200.0,68,train,69.01812254107968,-1.018122541079677,1.018122541079677
951.0,31201.0,92,train,79.89889856756174,12.101101432438256,12.101101432438256
951.0,31202.0,74,train,67.57655355387303,6.423446446126974,6.423446446126974
951.0,31203.0,69,train,65.60783529840265,3.392164701597352,3.392164701597352
951.0,31214.0,73,train,65.15109245980092,7.848907540199079,7.848907540199079
951.0,31229.0,106,train,84.52307618836593,21.476923811634066,21.476923811634066
951.0,31247.0,33,train,78.55419467547965,-45.55419467547965,45.55419467547965
951.0,31248.0,34,train,69.01812254107968,-35.01812254107968,35.01812254107968
951.0,31258.0,32,train,87.77261461341453,-55.77261461341453,55.77261461341453
951.0,31266.0,66,train,69.01812254107968,-3.018122541079677,3.018122541079677
951.0,31281.0,62,train,69.01812254107968,-7.018122541079677,7.018122541079677
951.0,31288.0,42,train,76.38625773997464,-34.38625773997464,34.38625773997464
951.0,31289.0,17,train,69.01812254107968,-52.01812254107968,52.01812254107968
951.0,31600.0,70,train,69.01812254107968,0.981877458920323,0.981877458920323
951.0,31603.0,66,train,74.44138524009814,-8.441385240098143,8.441385240098143
951.0,31613.0,81,train,69.01812254107968,11.981877458920323,11.981877458920323
951.0,31623.0,145,train,73.46722584557246,71.53277415442754,71.53277415442754
951.0,31627.0,61,train,63.88848831491937,-2.888488314919371,2.888488314919371
952.0,31101.0,97,train,66.72283082148566,30.27716917851434,30.27716917851434
952.0,31125.0,68,train,64.69588770114962,3.3041122988503844,3.3041122988503844
952.0,31200.0,61,train,66.72283082148566,-5.722830821485658,5.722830821485658
952.0,31201.0,101,train,77.60360684796771,23.39639315203229,23.39639315203229
952.0,31202.0,82,train,65.28126183427901,16.718738165720993,16.718738165720993
952.0,31203.0,65,train,63.31254357880862,1.6874564211913778,1.6874564211913778
952.0,31214.0,71,train,62.855800740206895,8.144199259793105,8.144199259793105
952.0,31229.0,125,train,82.22778446877192,42.772215531228085,42.772215531228085
952.0,31247.0,29,train,76.25890295588563,-47.25890295588563,47.25890295588563
952.0,31248.0,32,train,66.72283082148566,-34.72283082148566,34.72283082148566
952.0,31258.0,35,train,85.47732289382051,-50.477322893820514,50.477322893820514
952.0,31266.0,63,train,66.72283082148566,-3.7228308214856582,3.7228308214856582
952.0,31281.0,73,train,66.72283082148566,6.277169178514342,6.277169178514342
952.0,31288.0,48,train,74.09096602038062,-26.09096602038062,26.09096602038062
952.0,31289.0,20,train,66.72283082148566,-46.72283082148566,46.72283082148566
952.0,31600.0,72,train,66.72283082148566,5.277169178514342,5.277169178514342
952.0,31603.0,78,train,72.14609352050412,5.853906479495876,5.853906479495876
952.0,31613.0,71,train,66.72283082148566,4.277169178514342,4.277169178514342
952.0,31623.0,110,train,71.17193412597844,38.82806587402156,38.82806587402156
952.0,31627.0,55,train,61.59319659532535,-6.593196595325352,6.593196595325352
953.0,31101.0,88,train,64.44089548032464,23.55910451967536,23.55910451967536
953.0,31125.0,69,train,62.4139523599886,6.586047640011401,6.586047640011401
953.0,31200.0,48,train,64.44089548032464,-16.44089548032464,16.44089548032464
953.0,31201.0,99,train,75.32167150680671,23.67832849319329,23.67832849319329
953.0,31202.0,69,train,62.99932649311799,6.000673506882009,6.000673506882009
953.0,31203.0,70,train,61.030608237647606,8.969391762352394,8.969391762352394
953.0,31214.0,70,train,60.573865399045886,9.426134600954114,9.426134600954114
953.0,31229.0,97,train,79.9458491276109,17.0541508723891,17.0541508723891
953.0,31247.0,60,train,73.97696761472461,-13.976967614724614,13.976967614724614
953.0,31248.0,39,train,64.44089548032464,-25.44089548032464,25.44089548032464
953.0,31258.0,65,train,83.1953875526595,-18.195387552659497,18.195387552659497
953.0,31266.0,68,train,64.44089548032464,3.5591045196753583,3.5591045196753583
953.0,31281.0,60,train,64.44089548032464,-4.440895480324642,4.440895480324642
953.0,31288.0,38,train,71.8090306792196,-33.8090306792196,33.8090306792196
953.0,31289.0,31,train,64.44089548032464,-33.44089548032464,33.44089548032464
953.0,31600.0,69,train,64.44089548032464,4.559104519675358,4.559104519675358
953.0,31603.0,90,train,69.86415817934311,20.135841820656893,20.135841820656893
953.0,31613.0,24,train,64.44089548032464,-40.44089548032464,40.44089548032464
953.0,31623.0,52,train,68.88999878481742,-16.889998784817422,16.889998784817422
953.0,31627.0,49,train,59.31126125416434,-10.311261254164343,10.311261254164343
954.0,31101.0,64,train,69.96580451874918,-5.965804518749181,5.965804518749181
954.0,31125.0,41,train,67.93886139841314,-26.938861398413138,26.938861398413138
954.0,31200.0,41,train,69.96580451874918,-28.96580451874918,28.96580451874918
954.0,31201.0,76,train,80.84658054523125,-4.846580545231248,4.846580545231248
954.0,31202.0,72,train,68.52423553154253,3.47576446845747,3.47576446845747
954.0,31203.0,65,train,66.55551727607215,-1.5555172760721518,1.5555172760721518
954.0,31214.0,73,train,66.09877443747042,6.901225562529575,6.901225562529575
954.0,31229.0,75,train,85.47075816603542,-10.470758166035424,10.470758166035424
954.0,31247.0,33,train,79.50187665314915,-46.501876653149154,46.501876653149154
954.0,31248.0,46,train,69.96580451874918,-23.96580451874918,23.96580451874918
954.0,31258.0,20,train,88.72029659108404,-68.72029659108404,68.72029659108404
954.0,31266.0,47,train,69.96580451874918,-22.96580451874918,22.96580451874918
954.0,31281.0,58,train,69.96580451874918,-11.96580451874918,11.96580451874918
954.0,31288.0,57,train,77.33393971764414,-20.333939717644142,20.333939717644142
954.0,31289.0,34,train,69.96580451874918,-35.96580451874918,35.96580451874918
954.0,31600.0,51,train,69.96580451874918,-18.96580451874918,18.96580451874918
954.0,31603.0,64,train,75.38906721776765,-11.389067217767646,11.389067217767646
954.0,31613.0,72,train,69.96580451874918,2.034195481250819,2.034195481250819
954.0,31623.0,56,train,74.41490782324196,-18.41490782324196,18.41490782324196
954.0,31627.0,44,train,64.83617029258887,-20.836170292588875,20.836170292588875
955.0,31101.0,57,train,45.11911903708793,11.880880962912073,11.880880962912073
955.0,31125.0,48,train,43.092175916751884,4.907824083248116,4.907824083248116
955.0,31200.0,41,train,45.11911903708793,-4.119119037087927,4.119119037087927
955.0,31201.0,72,train,55.99989506356999,16.000104936430013,16.000104936430013
955.0,31202.0,37,train,43.677550049881276,-6.677550049881276,6.677550049881276
955.0,31203.0,42,train,41.70883179441089,0.29116820558910916,0.29116820558910916
955.0,31214.0,53,train,41.252088955809164,11.747911044190836,11.747911044190836
955.0,31229.0,82,train,60.62407268437418,21.375927315625823,21.375927315625823
955.0,31247.0,25,train,54.65519117148789,-29.655191171487893,29.655191171487893
955.0,31248.0,19,train,45.11911903708793,-26.119119037087927,26.119119037087927
955.0,31258.0,25,train,63.87361110942279,-38.87361110942279,38.87361110942279
955.0,31266.0,49,train,45.11911903708793,3.880880962912073,3.880880962912073
955.0,31281.0,59,train,45.11911903708793,13.880880962912073,13.880880962912073
955.0,31288.0,18,train,52.48725423598289,-34.48725423598289,34.48725423598289
955.0,31289.0,4,train,45.11911903708793,-41.11911903708793,41.11911903708793
955.0,31600.0,77,train,45.11911903708793,31.880880962912073,31.880880962912073
955.0,31603.0,54,train,50.54238173610639,3.4576182638936075,3.4576182638936075
955.0,31613.0,63,train,45.11911903708793,17.880880962912073,17.880880962912073
955.0,31623.0,119,train,49.56822234158071,69.43177765841929,69.43177765841929
955.0,31627.0,46,train,39.98948481092762,6.010515189072379,6.010515189072379
956.0,31101.0,73,train,52.42086974125381,20.57913025874619,20.57913025874619
956.0,31125.0,57,train,50.39392662091777,6.606073379082233,6.606073379082233
956.0,31200.0,53,train,52.42086974125381,0.57913025874619,0.57913025874619
956.0,31201.0,105,train,63.30164576773587,41.69835423226413,41.69835423226413
956.0,31202.0,54,train,50.97930075404716,3.020699245952841,3.020699245952841
956.0,31203.0,45,train,49.010582498576774,-4.010582498576774,4.010582498576774
956.0,31214.0,62,train,48.553839659975054,13.446160340024946,13.446160340024946
956.0,31229.0,81,train,67.92582338854007,13.074176611459933,13.074176611459933
956.0,31247.0,21,train,61.956941875653776,-40.956941875653776,40.956941875653776
956.0,31248.0,28,train,52.42086974125381,-24.42086974125381,24.42086974125381
956.0,31258.0,21,train,71.17536181358867,-50.175361813588665,50.175361813588665
956.0,31266.0,39,train,52.42086974125381,-13.42086974125381,13.42086974125381
956.0,31281.0,61,train,52.42086974125381,8.57913025874619,8.57913025874619
956.0,31288.0,35,train,59.78900494014877,-24.78900494014877,24.78900494014877
956.0,31289.0,8,train,52.42086974125381,-44.42086974125381,44.42086974125381
956.0,31600.0,62,train,52.42086974125381,9.57913025874619,9.57913025874619
956.0,31603.0,68,train,57.844132440272276,10.155867559727724,10.155867559727724
956.0,31613.0,52,train,52.42086974125381,-0.42086974125381005,0.42086974125381005
956.0,31623.0,124,train,56.86997304574659,67.13002695425341,67.13002695425341
956.0,31627.0,47,train,47.291235515093504,-0.2912355150935042,0.2912355150935042
957.0,31101.0,68,train,54.25932989045618,13.74067010954382,13.74067010954382
957.0,31125.0,55,train,52.232386770120144,2.7676132298798564,2.7676132298798564
957.0,31200.0,62,train,54.25932989045618,7.740670109543821,7.740670109543821
957.0,31201.0,80,train,65.14010591693824,14.85989408306176,14.85989408306176
957.0,31202.0,53,train,52.81776090324953,0.18223909675047167,0.18223909675047167
957.0,31203.0,56,train,50.84904264777914,5.150957352220857,5.150957352220857
957.0,31214.0,66,train,50.392299809177416,15.607700190822584,15.607700190822584
957.0,31229.0,108,train,69.76428353774243,38.23571646225757,38.23571646225757
957.0,31247.0,23,train,63.795402024856145,-40.795402024856145,40.795402024856145
957.0,31248.0,36,train,54.25932989045618,-18.25932989045618,18.25932989045618
957.0,31258.0,50,train,73.01382196279104,-23.01382196279104,23.01382196279104
957.0,31266.0,63,train,54.25932989045618,8.74067010954382,8.74067010954382
957.0,31281.0,82,train,54.25932989045618,27.74067010954382,27.74067010954382
957.0,31288.0,24,train,61.62746508935115,-37.62746508935115,37.62746508935115
957.0,31289.0,9,train,54.25932989045618,-45.25932989045618,45.25932989045618
957.0,31600.0,72,train,54.25932989045618,17.74067010954382,17.74067010954382
957.0,31603.0,55,train,59.68259258947465,-4.682592589474652,4.682592589474652
957.0,31613.0,73,train,54.25932989045618,18.74067010954382,18.74067010954382
957.0,31623.0,123,train,58.70843319494896,64.29156680505105,64.29156680505105
957.0,31627.0,66,train,49.12969566429588,16.87030433570412,16.87030433570412
958.0,31101.0,12,train,21.222867228206027,-9.222867228206027,9.222867228206027
958.0,31125.0,21,train,19.195924107869985,1.8040758921300153,1.8040758921300153
958.0,31200.0,23,train,21.222867228206027,1.7771327717939727,1.7771327717939727
958.0,31201.0,21,train,32.10364325468809,-11.103643254688087,11.103643254688087
958.0,31202.0,16,train,19.781298240999377,-3.7812982409993765,3.7812982409993765
958.0,31203.0,13,train,17.81257998552899,-4.812579985528991,4.812579985528991
958.0,31214.0,23,train,17.355837146927264,5.644162853072736,5.644162853072736
958.0,31229.0,32,train,36.72782087549228,-4.727820875492277,4.727820875492277
958.0,31247.0,1,train,30.758939362605993,-29.758939362605993,29.758939362605993
958.0,31248.0,1,train,21.222867228206027,-20.222867228206027,20.222867228206027
958.0,31258.0,1,train,39.97735930054088,-38.97735930054088,38.97735930054088
958.0,31266.0,26,train,21.222867228206027,4.777132771793973,4.777132771793973
958.0,31281.0,24,train,21.222867228206027,2.7771327717939727,2.7771327717939727
958.0,31288.0,3,train,28.59100242710099,-25.59100242710099,25.59100242710099
958.0,31600.0,19,train,21.222867228206027,-2.2228672282060273,2.2228672282060273
958.0,31603.0,11,train,26.646129927224493,-15.646129927224493,15.646129927224493
958.0,31613.0,15,train,21.222867228206027,-6.222867228206027,6.222867228206027
